bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,1,2,0,0,,,[],Crawl Space,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,2148.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,['Water'],True,,,,,,,,False,1.15 acres,,,,False,201023001150,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Other,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Other,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Main Floor Full Bath, Walk-In Shower Stall'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Dual Fuel/Off Peak'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Pole Building, Storage Shed'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,8768 51st St NW,Annandale,MN,45.225727,-94.070037,365000.0,SOLD,31,55302_216,1,"Recently sold: $365,000. This amazing lake home is awaiting you! It's rare to find OVER AN ACRE on a beautiful quiet lake with an abundance of wildlife to see just outside your door. There is so much storage space on this property with a 3 car attached garage, 2 sheds, AND a 24x32 pole building! The owners have put extensive work into remodeling this home with built-ins throughout, new siding, roof, gutters, bathrooms, new appliances and much more! You will have to come out and see for yourself this lovely home!"
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1080.0,,,,['None'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,2.5 acres,,,,False,209000024402,False,False,,,,Single Family,,,['Concrete Block'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,13195 53rd St NW,Annandale,MN,45.228089,-94.159757,184700.0,SOLD,0,55302_217,0,"Recently sold: $184,700. "
3,3,2,0,1,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,1842.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,Level,,,False,0.07 acres,,,,False,102073002120,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,460 Pintail Cir,Annandale,MN,45.256061,-94.126644,203500.0,SOLD,0,55302_218,0,"Recently sold: $203,500. "
2,1,1,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,792.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.16 acres,,,,False,102022010030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1592'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4975526'}]",55302,230 Cherry Ave N,Annandale,MN,45.265262,-94.123378,135600.0,SOLD,19,55302_219,1,"Recently sold: $135,600. Recently updated 2 Bedroom, 1 Bath Rambler close to city park, schools, and downtown. New cabinets, counters, and tile flooring in kitchen. Inside of home has been totally repainted and new carpeting installed throughout. Newer windows and maintenance-free siding. Mature trees provide nice shade to both front yard and back yard. 2 car detached garage. This home needs no work, just move in and enjoy."
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1983.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Metal'],,,['Water'],True,False,,,,,,,False,0.84 acres,,,,False,217017000170,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2370'}, {'name': 'heating_desc', 'value': 'Fireplace,Forced Air'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4999002'}]",55302,13488 77th St NW,Annandale,MN,45.264925,-94.168183,440000.0,SOLD,55,55302_220,1,"Recently sold: $440,000. LAKE JOHN! Fabulous lake home value on one the area's &quot;hidden gem&quot; lakes. 3 bedroom/2 bath year round walk out rambler on almost an acre. 119' feet of nice lake frontage. Great swimming &amp; fishing right from your front yard! New home addition and complete interior remodel in 2016. 2 gas fireplaces. Open &amp; spacious walk out level family room. Vaulted living room, Maple hardwood floors, Birch custom cabinets, stainless steel top line appliances, new furnace in 2016. 2 large detached garages."
1,1,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",,,['None'],True,,,,,,False,,,496.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,206000093409,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,10083 Jeske Ave NW,Annandale,MN,45.298267,-94.089982,182251.0,SOLD,0,55302_221,0,"Recently sold: $182,251. "
3,1,1,0,0,0,,,[],Partial Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,1341.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.26 acres,,,,False,102071001050,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,548 Knollwood St W,Annandale,MN,45.257869,-94.135102,195700.0,SOLD,0,55302_222,0,"Recently sold: $195,700. This 3 Bedroom, 2 Bath Bi-Level home has a wonderful open floor plan, bedrooms have walk-in closets, large open kitchen with black appliances, plenty of storage and it's in a great neighborhood.  A must see!!"
2,2,,,,,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",,,['Wall'],True,,,,,,False,,,756.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,206016000120,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,11266 Klever Ave NW,Annandale,MN,45.315986,-94.102945,349900.0,SOLD,0,55302_223,0,"Recently sold: $349,900. "
2,2,1,0,1,0,,,[],,['Tile'],['Baseboard'],True,,,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,1676.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.33 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Boiler'}, {'name': 'LakeBottom', 'value': 'Hard, Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'OutBuildings', 'value': 'Bunk House, Boat House'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,11266 Klever Ave NW,Annandale,MN,45.315986,-94.102945,349900.0,SOLD,0,55302_224,0,"Recently sold: $349,900. "
2,2,0,2,0,0,,,[],Slab,,['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,,False,,,1293.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,102073002210,False,False,,Residential-Single,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,421 Pintail Cir,Annandale,MN,45.256146,-94.125117,200000.0,SOLD,0,55302_225,0,"Recently sold: $200,000. "
3,2,,,,,,,,,"['Carpet', 'Hardwood']",,,,,,,,,,False,,,1404.0,,,,['None'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,10 acres,,,,False,201000273300,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,8924 10th St NW,Annandale,MN,45.1686,-94.068151,345000.0,SOLD,0,55302_226,0,"Recently sold: $345,000. "
4,4,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,3402.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,10 acres,,,,False,206000153102,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,8739 County Road 39 NW,Annandale,MN,45.287639,-94.06915,755000.0,SOLD,0,55302_227,0,"Recently sold: $755,000. "
2,1,1,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1193.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Wood']",,,,,,,,,Level,,,False,0.23 acres,,,,False,102500304122,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,283 Myrtle Dr S,Annandale,MN,45.257704,-94.122109,170000.0,SOLD,0,55302_228,0,"Recently sold: $170,000. "
3,3,1,1,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2636.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,0.39 acres,,,,False,209000054202,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'Features', 'value': 'Kitchen Features/Granite Countertops, Special Program/QC Approved Listing, Area Amenities/Outdoor Activities, Lot Size/Under 1/2 Acre, Lifestyles/Outdoor Activities, Age/11-20 Years Old, Special Market/Resort / Lake, General/Ceiling Fan(s), Kitchen Features/Center Island, Bath Features/Stall Shower, Garage Count/2 Car Garage, Exterior/Fire Pit, Area Amenities/Boating, Kitchen Features/Eat-in Kitchen, Water/Well, Views/Lake & Stream, Lifestyles/Boating, Road Type/City / Town Street, Bath Features/Tub and Shower, Body of Water/Lake, Sewer/Private, General/Lake Privileges'}]",55302,5432 Quinlar Ave NW,Annandale,MN,45.231674,-94.223898,737000.0,SOLD,0,55302_229,0,"Recently sold: $737,000. Premier Lake Sylvia property epitomizes MN lake living. Pristine water quality, fully recreational lake, 100 '' of sandy beach, dock, boat house, 2 firepits, deck, screen porch. Totally updated 4BR/3BA lake home-newer siding/windows/roof/mechanicals/ appliances. Stunning landscaping &amp; exterior lighting. Comfy, open floor plan, large LR w/stone FP, great kitchen w/quartz counters &amp; wood flrs, owner''s suite &amp; walkout basement. Only 1 hour from the Twin Cities. Come for the day or stay for summer!"
2,2,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1832.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,102066001050,False,False,,,,Single Family,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,[],55302,1225 Cypress Dr W,Annandale,MN,45.255786,-94.150392,347000.0,SOLD,0,55302_230,0,"Recently sold: $347,000. "
2,2,2,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,2014.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,0.21 acres,,,,False,102048005050,False,False,,,,Single Family,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '3186'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4945953'}]",55302,1241 Cypress Dr W,Annandale,MN,45.254901,-94.150944,359330.0,SOLD,24,55302_231,1,"Recently sold: $359,330. Southbrook Golf &amp; Country Club. Beautifully, completely remodeled one level living patio home on a lot and a half. Modern decor and tasteful appointments throughout. 2014 finished sq. feet. 2 bedrooms/2 baths, den, 4 season sunroom, large laundry/multi use room &amp; a large partial basement.  Patio overlooks hole #9. Three stall oversized garage is heated &amp; has an expoxi finished floor. This home has so many features. It is a must see!"
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1064.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,209021000150,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,15418 58th St NW,Annandale,MN,45.234826,-94.204673,97994.0,SOLD,0,55302_232,0,"Recently sold: $97,994. "
4,3,2,1,0,0,,,[],Partially finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,2000.0,,,,['Off street'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal', 'Stone']",,,,True,False,,,,,,,False,0.35 acres,,,,False,102055004070,False,False,,Residential-Single,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55302,313 Ash St E,Annandale,MN,45.254557,-94.117837,400000.0,SOLD,0,55302_233,0,"Recently sold: $400,000. PURCELLS PONDS - Lovely home in a great neighborhood. Includes; walk-in pantry, dining rm walks out to maintenance free deck, living rm w/corner gas fireplace, master bedrm w/his/her closets, private bathrm, gorgeous mature landscaping and storage shed."
2,1,,,,,,,,,"['Carpet', 'Other']",,,['Wall'],True,,,,,,False,,,680.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,102012001030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,[],55302,264 Basswood St N,Annandale,MN,45.27047,-94.119598,200000.0,SOLD,0,55302_234,0,"Recently sold: $200,000. "
2,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,2070.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,204117001080,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,,,[],55302,13892 Irvine Ave NW,Annandale,MN,45.352709,-94.070596,288500.0,SOLD,0,55302_235,0,"Recently sold: $288,500. "
2,2,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",,,['Central'],True,,,,,,False,,,1792.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,206000222205,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,8952 Jasper Ave NW,Annandale,MN,45.28154,-94.073203,486000.0,SOLD,0,55302_236,0,"Recently sold: $486,000. "
2,1,1,0,0,0,,,,Unfinished,"['Carpet', 'Laminate', 'Other']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1056.0,,,,['Off street'],,,False,,,False,,False,,,,0,,,,,,['Stucco'],,,['Water'],True,True,,,,,,,False,,,,,False,206022000030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,9057 Ingram Ave NW,Annandale,MN,45.282981,-94.063362,233500.0,SOLD,0,55302_237,0,"Recently sold: $233,500. "
3,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Wall'],True,,,,,,False,,,1657.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,102020003070,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,105 Maple Ave N,Annandale,MN,45.26393,-94.12544,191000.0,SOLD,0,55302_238,0,"Recently sold: $191,000. "
