bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,1,0,0,,,[],Unfinished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2500.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Other', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,586510050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Sidewalks'}, {'name': 'TAXYEAR', 'value': '2017.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Natural Woodwork, Walk-In Closet, Porch'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Private Master, Upper Level Full Bath, Full Master, Separate Tub & Shower'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BASEMENT', 'value': 'Sump Pump, Concrete Block, Unfinished, Walkout, Drain Tiled'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'DAYSONMARKET', 'value': '42'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '42'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-06T09:54:43'}]",55397,940 Preserve Blvd,Norwood Young America,MN,44.777234,-93.904019,335000.0,RECENTLY_SOLD,32,55594_111,1,"Recently sold: $335,000. Contact listing agent, Matt Turek @ 952-454-4617 Matt@thehancockteam.com

Incredible location for an immaculate home! This custom 2 story features a concrete driveway, stainless appliances, staggered maple cabinets, laminate flooring, main floor fireplace, with an open floor plan! Enjoy your private backyard on your massive, maintenance free deck which overlooks wetlands."
2,2,1,1,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,True,False,,,1416.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.07 acres,,,,False,586520100,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Sump Pump, Poured Concrete, Unfinished, Walkout, Drain Tiled'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher, Disposal'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Shared Amenities'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}, {'name': 'STYLE', 'value': 'Twin Home'}, {'name': 'AMENITIESUNIT', 'value': 'Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '141'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '253'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-29T13:42:16'}]",55397,598 Shoreview Ln,Norwood Young America,MN,44.779618,-93.905802,270900.0,RECENTLY_SOLD,16,55594_112,1,"Recently sold: $270,900. Designer granite, enameled panel cabinets, white subway tile, flooring upgrade, stainless Whirlpool Appliance package, Enameled bath upgrade, walk-in shower fiberglass with bench seat, deck, stairway finished, Raw space in walk-out, bath rough in."
4,3,2,1,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2550.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Stone', 'Vinyl']",,,['Water'],True,,,,,,,,False,0.07 acres,,,,False,586520050,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Poured Concrete, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Washer/Dryer Hookup, In-Ground Sprinkler, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master, Full Basement'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Outside Maintenance, Hazard Insurance, Professional Mgmt, Shared Amenities, Snow Removal, Lawn Care'}, {'name': 'STYLE', 'value': 'Twin Home'}, {'name': 'DAYSONMARKET', 'value': '11'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '11'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-24T10:00:49'}]",55397,568 Shoreview Ln,Norwood Young America,MN,44.77951,-93.906739,305000.0,RECENTLY_SOLD,30,55594_113,1,"Recently sold: $305,000. Contact listing agent, Matt Turek @ 952-454-4617 Matt@thehancockteam.com

Single level living that is still in the wrapper! Compare to building new! These upgrades are stunning and include finished lower level, tiled master bath shower, deck with privacy fence, stainless appliance upgrade, garage shelving, upgrading flooring, and over $900 in electrical upgrades! Over $42k in upgrades, saving you tens of thousands over newly built models. Perhaps the best upgrade of all, is the lot location! The home backs up to complete privacy with beautiful views of Young America Lake, which attracts all kinds of waterfowl and wildlife."
5,4,1,2,1,0,,,[],Partially finished,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,3648.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,Rolling,,,False,18 acres,,,,False,020240160,False,False,,"Agriculture, Residential-Single Family",,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Gravel'}, {'name': 'Fence', 'value': 'Wood, Electric'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Propane, Wood'}, {'name': 'HeatingDescription', 'value': 'Boiler'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building, Storage Shed, Loafing Shed'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'FarmType', 'value': 'Hobby, Horse'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55397,1326 155th St,Young America,MN,44.842028,-94.016258,445000.0,RECENTLY_SOLD,8,55594_114,1,"Recently sold: $445,000. Country living at its finest!  Fenced and ready for the horses!!  18 scenic rolling acres set on Buffalo Creek.  One of a kind two story loaded with character and charm, graciously set back on the lot.  Sprawling main level with 2 separate family rooms, center island kitchen, formal dining with built-ins, main floor laundry, mud room, bedroom/den, 2 bathrooms, huge deck, and a 3 season porch!  Upstairs features 3 large bedrooms, 2 additional baths, owners suite with fireplace and private bath.  Additional upstairs multi-use bonus room with private entrance, could be a great mother-in-law suite.  The walkout lower level was excavated in 2002 with extra course of block allowing high ceilings and natural light, featuring finished bedroom, rough-in bath, lots of storage, and endless possibilities for finishing. Enjoy incredible views of the spectacular setting from nearly every room in the house. Attached 3 car, extra deep, heated garage with floor drain.  Newer 57 x 33 outbuilding with concrete floor, bar, great man cave, storage, shop, etc.  Outdoor wood burning boiler efficiently cuts heating bills way down."
3,1,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1490.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,4,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.26 acres,,,,False,587280180,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1988,,False,,,,,,,,,,,,,,,True,False,,Other,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Dishwasher, Water Softener - Owned'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Sump Pump, Daylight/Lookout Windows, Drain Tiled'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Ceiling Fan(s)'}, {'name': 'BATHDESC', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '2'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '2'}, {'name': 'OFFMARKETDATE', 'value': '2020-02-14T08:32:00'}]",55397,302 2nd St SW,Norwood Young America,MN,44.781199,-93.921111,211000.0,RECENTLY_SOLD,27,55594_115,1,"Recently sold: $211,000. Contact listing agent, Mike Hall @ 612.968.3099 Mike@thehancockteam.com

Welcome to this charming home with an incredible front and backyard! Outside features a spacious,&nbsp;aggregate&nbsp;patio to enjoy where there is a newer built shed. Some favorite features of this home are the new hardwood floors, insulated garage, and it's amazing location, close to the park!"
3,1,1,0,0,0,,,[],Finished,['Carpet'],['Other'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1566.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.23 acres,,,,False,583850340,False,False,,,,Single Family,,,['Stone'],Composition,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Freezer, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Porch'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BASEMENT', 'value': 'Crawl Space, Partial'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Separate/Formal Dining Room'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'OFFMARKETDATE', 'value': '2020-01-20T16:36:48'}]",55397,209 1st Ave SE,Norwood Young America,MN,44.780527,-93.915449,140000.0,RECENTLY_SOLD,61,55594_116,1,"Recently sold: $140,000. Contact co-listing agent, Katie Milbrandt, from Kris Lindahl Real Estate at 612-327-6822 or KatieM@KrisLindahl.com for questions and inquiries."
3,2,2,0,0,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1567.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.5 acres,,,,False,587120340,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,[],55397,922 Serenity Cir,Norwood Young America,MN,44.771874,-93.909649,249900.0,RECENTLY_SOLD,9,55594_117,1,"Recently sold: $249,900. "
3,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,True,False,,,1803.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,586520470,False,False,,,,Condo,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave'}, {'name': 'BASEMENT', 'value': 'Finished (Livable)'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'STYLE', 'value': '(TH) Quad/4 Corners'}, {'name': 'DAYSONMARKET', 'value': '271'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '468'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-23T13:18:16'}]",55397,551 Shoreview Ln,Norwood Young America,MN,44.779075,-93.906773,219900.0,RECENTLY_SOLD,13,55594_118,1,"Recently sold: $219,900. Smart multilevel layout in The Preserve neighborhood is recently completed and ready for a quick move in date.  Open entry leads to bright great room concept plan. Designer cabinets, stainless appliances and cool fixtures. Spacious BR's with plentiful storage and spot on baths.  Lower level has rec room, 2 BRs and w/o to rear yard. Great looking exterior and more than sufficient garage space make this a neat housing option for buyers looking for easy living in a brand-new home."
3,2,2,0,0,0,,,,,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1703.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.24 acres,,,,False,583850391,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,15 3rd St SE,Norwood Young America,MN,44.779759,-93.915949,224900.0,RECENTLY_SOLD,39,55594_119,1,"Recently sold: $224,900. This one is a must see!  Beautifully updated move in ready rambler on one of the best lots in town.  Great space on the main level with the open concept from the kitchen to the living room.  Relax on the back porch during those beautiful fall evenings or host a barbecue on the concrete patio behind the garage.  The basement is primed and ready for entertaining as well with a wet bar and cozy gas fireplace.  Spend time in the oversized garage with more than enough room for two full vehicles with plenty of space for projects and storage.  Come see it before it's gone."
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1362.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.24 acres,,,,False,586540110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Porch, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Kitchen Center Island'}, {'name': 'BASEMENT', 'value': 'Sump Pump, Poured Concrete, Walkout, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, Full Master, Rough In'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}, {'name': 'DAYSONMARKET', 'value': '136'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '522'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-23T10:37:16'}]",55397,980 Lakewood Trl,Norwood Young America,MN,44.773219,-93.898633,259090.0,RECENTLY_SOLD,3,55594_120,1,"Recently sold: $259,090. To be built by Loomis Homes. Welcome to the Linden II! This model features anopen floor plan with kitchen, dining, large family room, 3 bedrooms and 2bathrooms all on the same level. Enjoy the master suite with full bath andwalk-in closet. The Linden IT also includes a roomy entrance and convenient 3-car garage. Make your preferred selections at our design center! We have manyother lots and models available to choose from."
3,2,0,2,0,0,,,[],,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,2296.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.86 acres,,,,False,580760135,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1994,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Washer/Dryer Hookup, Porch, In-Ground Sprinkler, Vaulted Ceiling(s)'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Jetted Tub'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'FIREPLACELOC', 'value': 'Family Room'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '40'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '40'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-10T15:33:39'}]",55397,411 Tacoma Ave,Norwood Young America,MN,44.776155,-93.909413,310000.0,RECENTLY_SOLD,23,55594_121,1,"Recently sold: $310,000. Immaculate walk out rambler on meticulously maintained double lot on east side of Norwood Young America.  Quiet area but with easy access to Hwy 212.  Enjoy sunsets from light and bright porch.  Home has a heated, over sized attached garage as well as a 3 car detached on 2nd lot.  Open yet livable plan is ideal for those wanting a one level with intimate space. Granite kitchen counters, tiled back splashes and ample seating on the main floor. The lower level has a rec room with a smart fireplace, a abundant hobby room that could work as a bedroom, a bath and another BR.  The yard looks like a master gardener has been taking care of it.  It is possible to sub-divide the 2nd lot relatively easy.  Easy home for discerning buyers to fall in love with."
