bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,4,0,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator']",,,,True,False,,,4002.0,,,,['Attached Garage'],6,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,5.44 acres,,,,False,123225120007,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,,,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,,False,Andover,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Underground Garage, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Furnace Humidifier'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Natural Woodwork, Walk-In Closet, Porch, In-Ground Sprinkler, Vaulted Ceiling(s)'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, 3/4 Basement, Private Master, Upper Level Full Bath, Full Master, Separate Tub & Shower'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room, Separate/Formal Dining Room'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '21'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '21'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-07T09:36:58'}]",55304,17174 Yakima St NW,Andover,MN,45.283293,-93.397175,470000.0,RECENTLY_SOLD,35,55304_627,1,"Recently sold: $470,000. "
3,2,1,1,0,0,,,,Finished,['Carpet'],"['Baseboard', 'Forced air']",True,['Central'],True,"['Dryer', 'Freezer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,2196.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,['Stone'],,,,,,,,,,,,False,0.43 acres,,,,False,333223330042,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1986,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Ham Lake,,,[],55304,1920 133rd Ln NE,Ham Lake,MN,45.211696,-93.220907,275000.0,RECENTLY_SOLD,38,55304_628,1,"Recently sold: $275,000. Excellent and well maintained home with great 4 car heated garage. Enjoy spacious entry, flow of home to kitchen, three season porch and 3 bedrooms on one level. Open and spacious family room in lower level. Beautiful backyard all sitting on .43 acre lot."
4,3,2,0,1,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave']",,,,True,False,,,3822.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,True,True,,['Other'],,,,,,,,,,,,False,2.51 acres,,,,False,083224420014,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1993,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,3457 167th Ln NW,Andover,MN,45.275087,-93.353434,554000.0,RECENTLY_SOLD,40,55304_629,1,"Recently sold: $554,000. You will be amazed at this luxurious walk-out (over 3800 FSF) on 2.5 private acres.  High end finishes, well maintained &amp; beautifully updated.  Hot tub, wet bar, granite, custom lighting, woodwork, window treatments &amp; paint, newer flooring, high end kitchen appliances, 5 fireplaces, in-ground heated pool, stamped concrete patio -too much to cover here.  SEE SUPPLEMENTS!!"
3,3,2,0,1,0,,,[],Daylight/Lookout Windows,['Carpet'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,2972.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,323223230022,False,False,,Residential-Single Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,1993,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Ham Lake,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Separate Tub & Shower, Rough In, Jetted Tub'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Water/Sewer'}]",55304,13834 Pierce St NE,Ham Lake,MN,45.221564,-93.240806,360000.0,RECENTLY_SOLD,0,55304_630,0,"Recently sold: $360,000. "
5,3,2,1,0,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2346.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.37 acres,,,,False,143224320075,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable)'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Private Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'FENCE', 'value': 'Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '18'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '18'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-11T09:17:24'}]",55304,15977 Eagle St NW,Andover,MN,45.260458,-93.304123,335000.0,RECENTLY_SOLD,24,55304_631,1,"Recently sold: $335,000. Exceptional 5 bed, 3 bath home on large lot! This home features beautiful open concept living room and kitchen. Kitchen features granite countertops and stainless steel appliances. Master bedroom includes ensuite bathroom. Full finished basement provides plenty of space for family or entertaining. Deck looks out on huge fenced in backyard with kids playset and storage shed."
4,3,,,,,,,,,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,2100.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,083224410002,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1999,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,3349 168th Ln NW,Andover,MN,45.276819,-93.350641,330000.0,RECENTLY_SOLD,0,55304_632,0,"Recently sold: $330,000. "
3,1,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,,False,,,1340.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,343224440030,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1974,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,13480 Ibis St NW,Andover,MN,45.214998,-93.310551,235000.0,RECENTLY_SOLD,0,55304_633,0,"Recently sold: $235,000. "
4,3,1,2,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Concrete Block, Egress Windows",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Refrigerator', 'Washer', 'Dryer', 'Air-To-Air Exchanger']",,,,True,False,,,2786.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.35 acres,,,,False,233224430013,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Anoka-Hennepin,,Anoka-Hennepin,,Anoka-Hennepin,,,False,Andover,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Kitchen Window, Washer/Dryer Hookup, Patio, Walk-In Closet, Indoor Sprinklers'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Basement, 3/4 Master'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,1102 150th Ln NW,Andover,MN,45.243204,-93.293746,425000.0,RECENTLY_SOLD,33,55304_634,1,"Recently sold: $425,000. Why wait for new construction when you have it right here!  All living facilities on one level! 4 beds, LRG kitchen complete with granite, tiled shower, two gas FP's, MF laundry, covered front porch, concrete patio with sunrise views, HUGE 43 wide and extra deep garage complete with floor drains, heat, 8ft tall garage doors, epoxied floor, &amp; utility sink. Room for boats, four wheeler's and much more! Walking distance to the YMCA, dining and close to Andover elementary, middle &amp; High School."
3,3,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,2353.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,,,,,False,273224230005,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,1992,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,2353 145th Ave NW,Andover,MN,45.234642,-93.325356,450000.0,RECENTLY_SOLD,0,55304_635,0,"Recently sold: $450,000. "
4,2,0,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,2320.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,,,,,,,,False,1.26 acres,,,,False,083224220021,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1991,,False,,,,,,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Andover,,,[],55304,17116 Aztec St NW,Andover,MN,45.281425,-93.366821,263000.0,RECENTLY_SOLD,0,55304_636,0,"Recently sold: $263,000. "
5,4,2,1,1,0,,,[],,,,,,,,,,,,False,,,3969.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,2.5 acres,,,,False,223223320013,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Ham Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Poured Concrete, Walkout, Drain Tiled'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '0'}, {'name': 'DAYSONMARKET', 'value': '0'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-21T10:46:57'}]",55304,2734 153rd Ave NE,Ham Lake,MN,45.246971,-93.199263,596388.0,RECENTLY_SOLD,0,55304_637,0,"Recently sold: $596,388. "
3,3,1,1,1,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1826.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,2.48 acres,,,,False,173224410011,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1988,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Dishwasher'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Daylight/Lookout Windows, Concrete Block'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, 3/4 Master, Upper Level Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'DAYSONMARKET', 'value': '18'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '18'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-01T16:57:01'}]",55304,16020 Narcissus St NW,Andover,MN,45.261385,-93.351053,327400.0,RECENTLY_SOLD,0,55304_638,0,"Recently sold: $327,400. "
3,2,2,0,0,0,,,,Finished,['Carpet'],"['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,True,False,,,2020.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.27 acres,,,,False,263224320066,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Other,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Andover,,,[],55304,14190 Drake St NW,Andover,MN,45.230733,-93.303431,299000.0,RECENTLY_SOLD,18,55304_639,1,"Recently sold: $299,000. Welcome to this stunning home set on a cul de sac lot in the heart of Andover! Each detail of improving this home has been carefully thought out and completed with attention and craftsmanship. Kitchen/dining open up to a large deck--great for entertaining! Fantastic LL family room with complimentary colors and gas fireplace. Move in and enjoy summer in your fully fenced and landscaped backyard with sprinkler system. This home is a must see!"
4,3,2,1,0,0,,,[],"Full, Finished (Livable), Concrete Block, Daylight/Lookout Windows",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher']",,,,True,False,,,2227.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.34 acres,,,,False,343224330100,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1994,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Patio, Ceiling Fan(s)'}, {'name': 'BathDesc', 'value': 'Private Master, Full Basement, Upper Level Full Bath, Separate Tub & Shower, 3/4 Master'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,2215 135th Ln NW,Andover,MN,45.215762,-93.322266,315000.0,RECENTLY_SOLD,0,55304_640,0,"Recently sold: $315,000. "
5,4,,,,,,,,Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Trash compactor', 'Washer']",,,,True,False,,,4410.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,['Stucco'],,,['Water'],True,True,,,,,,,False,0.97 acres,,,,False,273224230006,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,Other,,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,,False,Andover,,,[],55304,2339 145th Ave NW,Andover,MN,45.234016,-93.325007,455000.0,RECENTLY_SOLD,0,55304_641,0,"Recently sold: $455,000. Call Joel Friday 612-868-6287 for additional information on this fabulous home. Contract for deed financing available. Neighborhood in front/wilderness behind, yet minutes from Riverdale and the YMCA! Executive home on Coon Creek, with everything youd expect, plus finishes you would pay much more for such as a wine cellar, main floor master suite &amp; designer baths. Former Hanson model with everything you want. Main floor master suite, 2 story foyer and great room. Kitchen has granite, new SS appliances, ceramic tile, formal DR. 4 season porch overlooks walk out lot with path to creek. 2 fireplaces, wine cellar, walk in closets in 4 bedrooms, every built in Hanson had available, loft upstairs and main floor office, new roof and fireplace 2012, all baths updated 2013, new french door in walk out, fantastic landscaping, amazing privacy with Coon Creek in back, Andover Schools, nearby shopping. City living in front but private country setting in back. Reclaimed wood mantle on lower fireplace from St Peter mansion."
5,2,2,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,2368.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.49 acres,,,,False,093223320025,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1991,,False,,,,,,,,,,,,,,,True,False,,Other,,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,,False,Ham Lake,,,[],55304,16724 Kenyon Cir NE,Ham Lake,MN,45.274049,-93.221993,265000.0,RECENTLY_SOLD,49,55304_642,1,"Recently sold: $265,000. Rambler on quiet cul de sac w/space for children to play &amp; be safe. Spacious home w/5 BR's, custom solid oak kit &amp; BA cabinets. Fin basement w/high ceilings. Insulated 2 car garage attached. Great above ground pool w/deck, add'l det gar, &amp; 4 season porch."
4,3,2,0,1,0,,,[],Partial Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Wall Oven']",,,,True,False,,,3018.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.49 acres,,,,False,223224330030,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,2019,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Andover,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, Kitchen Center Island, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, 4 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,2305 149th Ave NW,Andover,MN,45.242174,-93.324071,375000.0,RECENTLY_SOLD,0,55304_643,0,"Recently sold: $375,000. **For Showing Information call Kale Hassan at 651-486-4860 or email kale@kalehassan.com** Beautifully Remodeled Home in A Great Neighborhood and On A Spectacular .49 Ac Private Lot! Brand New Roof, Nicely Remodeled Kitchen W/ Granite Counters, Tile Backsplash and High-End Ss Appliances and An Updated Master Suite W/ Walk-In Closet and A Luxury Master Bath W/ Granite Counters, Tile Shower and Floor Plus An Oversized Soaking Tub! Other Updates Include Finished Lower Level, Baths, Carpet, Tile, Paint, Lighting, Water Heater and More! Large Front Porch, 4 Br On 1 Level, Nice Hardwood Floors and Loads Of Windows Make For A Bright and Inviting Home! Potential For More Finished Square Feet in The Lower Level. Move-In Ready Home On A Serene Lot!"
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,True,False,,,1558.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,233224430016,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Whirlpool, Separate Tub & Shower, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55304,15092 Yellow Pine Ct NW,Andover,MN,45.244141,-93.295704,428102.0,RECENTLY_SOLD,1,55304_644,1,"Recently sold: $428,102. Sold before print - Beautiful Olympic floor plan rambler custom home - upgrades include built in dry bar, stone gas fireplace with mantel, separate cook-top, wall ovens, white enamel kitchen/trim, large tiled walk in shower in master bath, double sinks in master bath, large center island with sink and dishwasher, vaulted ceilings, railings along stairs."
