bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,1,1,1,0,,,[],,,['Other'],True,['Central'],True,,,,,True,False,,,2127.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,2.79 acres,,,,False,530001000996,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Hot Tub'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'In Floor'}, {'name': 'BATH DESCRIPTION', 'value': '2 Bath'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'AMENITIES', 'value': 'Drywalls'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'AIR CONDITIONING', 'value': 'Wall'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'MECHANICALS', 'value': 'Air to Air Exchange'}, {'name': 'BATH DESCRIPTION', 'value': '4 Master'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Invisible Fencing'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'AMENITIES', 'value': 'Foyer Entry'}, {'name': 'ADA FEATURES', 'value': 'Partially Wheelchair'}, {'name': 'AMENITIES', 'value': 'Skylight'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'BASEMENT FEATURES', 'value': 'A'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Concrete'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'RV Parking'}, {'name': 'AMENITIES', 'value': 'Cable TV'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'House Style', 'value': '26x40'}, {'name': 'House Style', 'value': '6x12'}, {'name': 'ADA FEATURES', 'value': 'No Stairs Internal'}, {'name': 'ADA FEATURES', 'value': 'No Stairs External'}, {'name': 'HEAT', 'value': 'Mini Split'}, {'name': 'House Style', 'value': '35x29'}]",55779,6941 Seville Rd,Saginaw,MN,46.849608,-92.412401,340000.0,SOLD,1,55779_94,1,"Recently sold: $340,000. "
3,2,,,,,,,,,,['Other'],True,,,,,,,True,False,,,1260.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,0.78 acres,,,,False,380001006252,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,[],55779,6837 Triple Lakes Rd,Saginaw,MN,46.861611,-92.401145,169900.0,SOLD,0,55779_95,0,"Recently sold: $169,900. 6837 Triple Lakes Rd, Saginaw, MN is a single family home that contains 1,260 sq ft and was built in 1900. It contains 3 bedrooms and 2 bathrooms. This home last sold for $169,900 in October 2017. 
 
The Zestimate for this house is $191,016, which has increased by $3,688 in the last 30 days. The Rent Zestimate for this home is $1,400/mo, which has increased by $13/mo in the last 30 days. "
3,2,2,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,True,False,,,2016.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,5 acres,,,,False,380001006672,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, Full Master'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Manufactured'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'House Style', 'value': '28 x 60 + 24 x 13.6'}]",55779,6686 Grand Lake Rd,Saginaw,MN,46.864685,-92.383641,239000.0,SOLD,1,55779_96,1,"Recently sold: $239,000. "
3,3,2,0,0,1,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1946.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,10 acres,,,,False,380001006073,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'In Floor'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'AIR CONDITIONING', 'value': 'Wall'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Master'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'MECHANICALS', 'value': 'Air to Air Exchange'}, {'name': 'AMENITIES', 'value': 'Sauna'}, {'name': 'BATH DESCRIPTION', 'value': 'Private Master'}, {'name': 'HEAT', 'value': 'Off Peak'}, {'name': 'ROAD FRONTAGE', 'value': 'Gravel'}, {'name': 'ADA FEATURES', 'value': 'Partially Wheelchair'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'APPLIANCES', 'value': 'Cooktop'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Concrete'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Fenced Yard - Partial'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'House Style', 'value': '28X56+12X28+3X14'}]",55779,4756 N Crosby Rd,Saginaw,MN,46.856716,-92.427445,320000.0,SOLD,1,55779_97,1,"Recently sold: $320,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1040.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,4.33 acres,,,,False,380001000382,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Saginaw,,,[],55779,5818 Munger Shaw Rd,Saginaw,MN,46.93189,-92.341064,310000.0,SOLD,0,55779_98,0,"Recently sold: $310,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,624.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,380011800070,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,[],55779,5084 Westlund Rd,Saginaw,MN,46.877834,-92.383925,82800.0,SOLD,0,55779_99,0,"Recently sold: $82,800. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,960.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,20 acres,,,,False,400001002180,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,[],55779,7229 Industrial Rd,Saginaw,MN,46.895497,-92.441505,60000.0,SOLD,0,55779_100,0,"Recently sold: $60,000. "
2,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,600.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,380008300060,False,False,,,,Single Family,,,,,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,[],55779,5940 Fish Lake Shores Rd,Saginaw,MN,46.940752,-92.3077,135000.0,SOLD,0,55779_101,0,"Recently sold: $135,000. 5940 Fish Lake Shores Rd, Saginaw, MN is a single family home that contains 600 sq ft and was built in 2003. It contains 2 bedrooms and 0.75 bathroom. This home last sold for $135,000 in August 2017. 
 
The Rent Zestimate for this home is $900/mo. "
3,2,,,,,,,,Finished,['Concrete'],['Other'],True,['Central'],True,,,,,True,False,,,1564.0,,,,,,,False,,,False,,False,,,,,,,True,,,"['Metal', 'Wood']",,,,,,,,,,,,False,2.65 acres,,,,False,400001004480,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,2142,,2142,,2142,,,False,Saginaw,,,[],55779,4914 Independence Rd,Saginaw,MN,46.866588,-92.469256,164800.0,SOLD,0,55779_102,0,"Recently sold: $164,800. Spacious 1.5 story home features 3 bedrooms, 1.5 baths, three-season porch, hardwood floors! Located on 2.65 acres with an out-building. Great value and potential here!"
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1200.0,,,,,,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,9.56 acres,,,,False,380001002922,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,[],55779,6196 Birch Point Rd,Saginaw,MN,46.90009,-92.332839,79566.0,SOLD,0,55779_103,0,"Recently sold: $79,566. "
4,2,2,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1944.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,14.09 acres,,,,False,380001000615,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Gravel, Fenced Yard - Partial'}, {'name': 'FUEL', 'value': 'Propane, Wood'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space, Slab'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, Full Master, Separate Tub & Shower'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Owned, Water Heater-Gas, Water Softener-Owned'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Manufactured'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'House Style', 'value': '28x60 + 9x20'}]",55779,5843 Munger Shaw Rd,Saginaw,MN,46.932215,-92.348523,165000.0,SOLD,1,55779_104,1,"Recently sold: $165,000. "
3,2,,,,,,,,,['Other'],['Other'],True,['Central'],True,,,,,,False,,,2040.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,6.18 acres,,,,False,400001003725,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Saginaw,,,[],55779,5231 Highway 33,Saginaw,MN,46.889843,-92.471379,213000.0,SOLD,0,55779_105,0,"Recently sold: $213,000. "
3,3,2,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2744.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,True,,,"['Metal', 'Wood']",,,,,,,,,,,,False,9 acres,,,,False,275001000671,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Culver,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'BASEMENT FEATURES', 'value': 'Bath'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'AMENITIES', 'value': 'Drywalls'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'EXTERIOR', 'value': 'Steel'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Basement'}, {'name': 'BATH DESCRIPTION', 'value': '4 Master'}, {'name': 'Remodeled', 'value': 'Yes'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'MECHANICALS', 'value': 'Sump Pump'}, {'name': 'POOL', 'value': 'Above Ground'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'House Style', 'value': '34x28+14x28'}]",55779,7792 Highway 2,Culver,MN,46.846097,-92.500703,264900.0,SOLD,1,55779_106,1,"Recently sold: $264,900. "
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1800.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,9.32 acres,,,,False,380002004354,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'FUEL', 'value': 'Electric, Oil, Wood'}, {'name': 'HEAT', 'value': 'Wood Stove, Forced Air'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'Waterfront Description', 'value': 'River'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BASEMENT MATERIAL', 'value': 'Wood'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '24x36'}, {'name': 'Waterfront Name', 'value': 'Beaver'}]",55779,5912 Glacier Trl,Saginaw,MN,46.952309,-92.303486,207900.0,SOLD,20,55779_107,1,"Recently sold: $207,900. Enjoy country living at 5912 Glacier Trail! This 3 bed, 2 bath home in Saginaw sits on nearly 10 acres of beautifully wooded land that has the Beaver River flowing through it. Located between Fish Lake and the Cloquet River on a secluded and private road, adjacent to thousands of acres of state land, and only minutes from public access on Fish Lake. The home has lots of windows to let in natural light, and a wood burning fireplace in the large downstairs family room. Cork flooring in the downstairs bedroom. Detached 4-car garage."
3,2,1,1,0,0,,,[],None,"['Carpet', 'Laminate', 'Tile', 'Other']","['Baseboard', 'Other', 'Wall']",True,['None'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1576.0,,,,"['Attached Garage', 'Detached Garage', 'Off street']",3,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,0.9 acres,,,,False,380016000240,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': None, 'value': 'Heated crawl space on concrete slab'}, {'name': None, 'value': 'gardening shed'}]",55779,4997 Westlund Rd,Saginaw,MN,46.872771,-92.390964,325000.0,SOLD,7,55779_108,1,"Recently sold: $325,000. LAKE HOME LIVING! This 3 bedroom home sits, literally, on the shores of Big Grand Lake which is an amazingly easy proximity to Duluth and all areas! Situated close to the Lake Shore this property has so much to offer besides the year-round tranquil views....enjoy water sports just a stones throw from your deck, fish off your dock, or just sit in peace in the living/dining room while looking out at the majestic west facing views with breathtaking sunsets! An open living room/dining and kitchen provide a practical floor plan for lake living! One level convenience with a main floor laundry, attached garage, main floor master suite &amp; 2 other bedrooms for guests &amp; kids! Walk out to an adorable year-round log cabin with lofted sleeping quarters and gas stove!  Parking for everyone, shed storage AND a lofted studio building complete with heated game room/studio and sleeping quarters! Plus...additional garage, covered storage space, lower level exercise area and upper balcony!! Don't miss the Raspberries, Blueberries, Grapes, Apple trees and Plum trees! The entire &quot;RETREAT&quot; is a well maintained piece of the lake that would be a special place to gather &amp; enjoy for YOUR FAMILY &amp; FRIENDS!
- Efficient Dual Fuel Heating (Electric Baseboard &amp; Gas Fireplace &amp; Stoves)
- Level Lot , Home right on the waters edge
- Open Floor Plan
- Updated Kitchen Appliances , quartz countertops
- Master Bedroom with 3/4 bath en suite
- 2013 New Septic System
- Log Cabin w/ Sleeping Loft &amp; Gas Stove Heat
- Studio Building/1 Car Garage w/ Rec Area &amp; Gym / Storage
- Ample Parking Space"
