bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,1,0,0,0,,,[],Partial Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,1320.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,155035003060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,116 Crocus Ln,Monticello,MN,45.318959,-93.833486,168000.0,SOLD,14,55581_259,1,"Recently sold: $168,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1258.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155182006030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,11592 Spruce Ave,Monticello,MN,45.31904,-93.836117,289900.0,SOLD,0,55581_260,0,"Recently sold: $289,900. "
2,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1860.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Stone'],,,,,,,,,,,,False,0.28 acres,,,,False,155057002010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1708'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4983744'}]",55362,2700 Red Oak Ln,Monticello,MN,45.284712,-93.758629,193000.0,SOLD,31,55581_261,1,"Recently sold: $193,000. Charming 2 bedroom rambler in Monticello.  Main floor master bedroom.  Spacious kitchen, large windows and vaulted ceilings.  Private yard with mature trees and huge 2 tier deck perfect for summer entertaining!"
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,False,False,,,1802.0,,,,['Attached Garage'],,,False,,,False,,False,,,,3,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,,,,,False,155057002040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2745 Maplewood Cir,Monticello,MN,45.284154,-93.758326,214000.0,SOLD,0,55581_262,0,"Recently sold: $214,000. "
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1916.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,155132002050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,[],55362,9919 Weston Dr,Monticello,MN,45.29451,-93.813964,236000.0,SOLD,52,55581_263,1,"Recently sold: $236,000. Just move in &amp; enjoy! Well maintained split in Groveland features: 4 beds, 2 full baths, granite counters, stainless appliances, new flooring in kitchen, new carpet throughout, fresh paint, open floorplan, large foyer, lots of windows, finished walkout basement, huge deck, irrigation system, beautiful yard &amp; more!"
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1092.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,,,,,False,155014001050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,233 Mississippi Dr,Monticello,MN,45.296393,-93.767584,230000.0,SOLD,0,55581_264,0,"Recently sold: $230,000. "
4,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,3843.0,,,,"['Carport', 'Attached Garage']",,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.36 acres,,,,False,155156003060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'taxes_annual', 'value': '3602'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4957804'}]",55362,5866 Badger St,Monticello,MN,45.274422,-93.768512,369900.0,SOLD,25,55581_265,1,"Recently sold: $369,900. Contact Tony Corner at tcorner@kw.com or 952-240-3281
Lovingly cared for 1 owner W/O 2STY in Hillside Farm.Panoramic Nature views. Open spacious mn flr w/island KT, mn flr fam rm w/gas FP &amp; built-ins. Spacious vaulted owners' suite w/massive 16x7 walk-in closet. Lots of space for entertaining in L/L.Great dk"
3,2,1,0,1,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,,False,,,1454.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,155159008300,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1431'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4982836'}]",55362,9176 Goodrich Dr,Monticello,MN,45.283786,-93.747787,167000.0,SOLD,16,55581_266,1,"Recently sold: $167,000. Wow!!  Amazing chance to own for less than the cost of rent!  This beautiful and spacious town home has an open main level, great for entertaining!  You'll love the new flooring and fresh paint, leaving you nothing to do but move in!  3 bedrooms up makes this the best layout offered in the development!  Great green space behind and a great patio, plus pond views in front!  Just move in and enjoy!"
2,1,1,0,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,,False,,,768.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Stone'],,,,,,,,,,,,False,0.2 acres,,,,False,155015001110,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'parking', 'value': 'Driveway'}, {'name': 'taxes_annual', 'value': '756'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4994267'}]",55362,713 E Broadway St,Monticello,MN,45.302716,-93.784313,135000.0,SOLD,21,55581_267,1,"Recently sold: $135,000. Welcome Home! This Meticulous 2BR/1BA One Story Home is Conveniently Located in Monticello w/Easy Access to I94, Shopping, Dining &amp; Schools. 2012 Remodel included NEW Kitchen Oak Cabinets, Soft Close Doors &amp; Drawers, 6 Panel Oak Doors, Plumbing, Water Heater, Gas 96% Furnace, Seer 16 A/C, Windows, Siding, Soffit, Fascia, Gutters, Radon Mitigation System and more. Options for additional BR, BA &amp; Family Room in the unfinished basement. This Home is Well Cared For."
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1536.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.35 acres,,,,False,155105008010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1780'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4995615'}]",55362,9128 Farmstead Ave,Monticello,MN,45.283172,-93.788353,224900.0,SOLD,21,55581_268,1,"Recently sold: $224,900. Remarkable home nestled on a spacious fenced lot with breathtaking views of the pond. This home offers stainless steel appliances, lots of natural light, a walk-in closet, updated bathrooms and new carpet. Perfect home for entertaining with an open concept. Conveniently located within steps to Pioneer Park which hosts movie nights and other events, walking trails and schools."
3,3,2,0,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Cooktop', 'Air-To-Air Exchanger']",,,,True,False,,,2320.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Cement concrete', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,118190006130,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,5328207,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Separate Tub & Shower'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Cement Board, Cedar'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt, Storage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Model (for sale)'}, {'name': 'AssocFeeIncludes', 'value': 'Other'}]",55362,9029 Kaeding Ave NE,Otsego,MN,45.281542,-93.681283,369900.0,FOR_SALE,6,55581_269,6,"For sale: $369,900. Beautiful 3 bedroom/3 bathroom Executive slab on grade Rambler in the Prestigious Riverwood National Golf Course.  Exquisite hardwood floors throughout the main living areas. Amazing kitchen with extra large center island..great for entertaining!  Great corner gas burning, stone fireplace in the living area to keep you warm and cozy. Large master suite with separate tile shower and a large walk-in closet.  All situated on the 2nd hole where you can watch the golfers finish the hole and putt.  Come check out this beautiful Rambler with all living facilities on one level."
3,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,['Washer'],,,,False,False,,,1292.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,['Other'],,,,,False,,,,,,,False,0.03 acres,,,,False,155159007520,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello 882,,Monticello 882,,Monticello 882,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1258'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4979895'}]",55362,9093 Goodrich Dr,Monticello,MN,45.282466,-93.747505,164700.0,SOLD,32,55581_270,1,"Recently sold: $164,700. COMING SOON. Clean and bright end unit townhome in newer community. Many upgrades including recess lighting, ceramic tile bath, hardwood floors - lots of light!! Convenient location near HWY 94."
4,1,,,,,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,960.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Stone'],,,,,,,,,,,,False,0.46 acres,,,,False,155035004070,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,[],55362,106 Crocus Cir,Monticello,MN,45.318427,-93.831914,190000.0,SOLD,0,55581_271,0,"Recently sold: $190,000. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1924.0,,,,,,,False,,,False,,False,,,,0,,,,True,,['Vinyl'],,,,,,,,,,,,False,0.4 acres,,,,False,155026001060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Electric, Other'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,111 Marvin Elwood Rd,Monticello,MN,45.316153,-93.829465,193000.0,SOLD,0,55581_272,0,"Recently sold: $193,000. "
3,2,1,0,0,1,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1176.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.25 acres,,,,False,155168001200,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link, Full'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6607 E Oak Dr,Monticello,MN,45.282172,-93.753215,237000.0,SOLD,9,55581_273,1,"Recently sold: $237,000. "
3,2,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1788.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,155090004050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'value': 'Cats Allowed', 'name': None}, {'value': 'Dogs Allowed', 'name': None}, {'value': 'Large Dogs Allowed', 'name': None}, {'value': 'Small Dogs Allowed', 'name': None}]",55362,4810 Farmstead Dr,Monticello,MN,45.285588,-93.79023,1850.0,FOR_RENT,25,55581_274,1,"For rent: $1,850. 3 bedroom split level home with fenced back yard and back yard storage shed. 2 bedrooms up and 1 bedroom down with 1.75 baths. 3 car garage. New carpet. Available now for 12 month lease. We care about your health and safety as well as the community during the COVID-19 crisis. Even when using a self-showing option, please comply with all local directives and orders aimed at reducing exposure. Professionally managed by Pathlight Property Management, the exclusive property manager for Home Partners of America, offering excellent customer service, 24/7 emergency maintenance service, online application and payments, and pet-friendly options. HOA occupancy restrictions may apply.The information contained herein has been obtained through sources deemed reliable but cannot be guaranteed as to its accuracy. Any information of special interest should be verified with Pathlight Property Management.**ALERT: If you see an ad for this home on Craigslist, please notify our office. We do not advertise any of our homes on Craigslist and it is likely fraud.** This property allows self guided viewing without an appointment. Contact for details."
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,1464.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.18 acres,,,,False,155179003030,False,False,,Residential-Single,,Townhouse,,,['Concrete Block'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,8557 Gateway Cir,Monticello,MN,45.275224,-93.757582,214900.0,SOLD,0,55581_275,0,"Recently sold: $214,900. "
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1676.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.28 acres,,,,False,155088007010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9221 Pelican Ln,Monticello,MN,45.28299,-93.77463,195000.0,SOLD,5,55581_276,1,"Recently sold: $195,000. 2 bedrooms on the main level and lower level with master bedroom with walk thru bath. Lower level has a corner gas fireplace. Home needs a little TLC but great location and yard is a plus. Small storage shed is included."
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1602.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.28 acres,,,,False,155088003030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'parking', 'value': 'Driveway,Garage'}, {'name': 'taxes_annual', 'value': '1982'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4979947'}]",55362,9330 Mockingbird Ln,Monticello,MN,45.283684,-93.772779,205000.0,SOLD,17,55581_277,1,"Recently sold: $205,000. Beautiful well kept split level home located in nice neighborhood! Enjoy outdoor activities in a large fenced in backyard with firepit! Attached 2 car insulated garage! New roof in 2008."
2,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1648.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155245005010,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9153 Orchard Cir,Monticello,MN,45.283214,-93.797172,313948.0,SOLD,0,55581_278,0,"Recently sold: $313,948. "
3,2,,,,,,,,,"['Carpet', 'Concrete']",['Forced air'],True,['Central'],True,,,,,,False,,,1409.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,1 acres,,,,False,213100351201,False,False,,,,Single Family,,,['Slab'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,4783 County Road 37 NE,Monticello,MN,45.251826,-93.791032,262500.0,SOLD,0,55581_279,0,"Recently sold: $262,500. "
