bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,1,1,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,False,False,,,2304.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Stucco']",,,,,False,,,,,,,False,,,,,False,155037011030,False,False,,Residential-Single Family,,Condo,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,MONTICELLO,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,149 Riverview Dr UNIT 3,Monticello,MN,45.296382,-93.771613,175000.0,SOLD,92,55565_219,1,"Recently sold: $175,000. This amazing town home has everything you could ask for with 3 spacious bedrooms on one level, lower level family room with built-ins, and an oversized deck to enjoy the outdoors with views of the river and Swan Park. You have everything close by including easy access to I-94, shopping, movie theatre, hospital, schools, and churches. One look and you'll be calling it home!"
2,2,1,1,0,0,,,,,,['Forced air'],True,,,"['Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1408.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,4253 86th St NE,Monticello,MN,45.275909,-93.770404,311900.0,SOLD,6,55565_220,1,"Recently sold: $311,900. New Construction 2 bedroom, 2 bath. Great open floor plan with vaulted ceilings, Dark Mill work. Large kitchen with center island and plenty of cabinets. Wonderful lighting. 2 bedrooms on  1 level.  3 car garage. Full basement for future expansion."
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1804.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Other', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,155132003180,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,[],55362,9968 Weston Dr,Monticello,MN,45.295324,-93.813707,233000.0,SOLD,0,55565_221,0,"Recently sold: $233,000. "
4,2,2,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Other'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,1776.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.17 acres,,,,False,155107002080,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'Style', 'value': 'Twin Home'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6199 Mill Run Rd,Monticello,MN,45.292054,-93.762853,172000.0,SOLD,21,55565_222,1,"Recently sold: $172,000. "
4,3,3,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned']",,,,,False,,,2546.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Cement concrete', 'Vinyl']",,,,,,,,,,,,False,0.24 acres,,,,False,155175003070,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,8639 Fairhill Ln,Monticello,MN,45.275959,-93.789275,273000.0,SOLD,0,55565_223,0,"Recently sold: $273,000. "
4,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Wall'],True,,,,,,False,,,1339.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,8 acres,,,,False,213000331200,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,6976 Jason Ave NE,Monticello,MN,45.251107,-93.710168,266251.0,SOLD,0,55565_224,0,"Recently sold: $266,251. "
4,4,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2580.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.31 acres,,,,False,155044002040,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2434 Meadow Oak Ave,Monticello,MN,45.28766,-93.763546,270000.0,SOLD,0,55565_225,0,"Recently sold: $270,000. "
2,2,2,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1638.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155170001030,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_lawn_fl', 'value': 'Y'}, {'name': 'has_sprinkler_system_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1150'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4997936'}]",55362,9221 Orchard Cir,Monticello,MN,45.284239,-93.797941,175000.0,SOLD,25,55565_226,1,"Recently sold: $175,000. Fall in love this move-in ready town home the minute you step inside. The flow from kitchen to living room makes this home ideal for entertaining. Cook your favorite meal in the kitchen w/ custom skyline style cabinets. Appreciate the peace &amp; quiet w/ your soundproof walls. Sip on a cup of coffee on either the deck or patio while taking in the views of the backyard with no neighbors. Appreciate the abundant amount of storage this home has to offer from the large closets to the attached garage."
4,3,1,2,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,2506.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Metal', 'Stone']",,,,,False,,,,,,,False,0.45 acres,,,,False,155070002150,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,1125 Hawthorne Pl S,Monticello,MN,45.282095,-93.762459,296000.0,SOLD,24,55565_227,1,"Recently sold: $296,000. Move in ready! Don't miss out on this beautifully updated home located in cul de sac of Briar Oakes. Handscraped hrdwd flrs, granite in kitchen &amp; BAs, white cabinets w/ soft close &amp; roll outs, main flr BR, &amp; so much more! New gas stove, driveway, carpet on main, SS washer &amp; dryer and water heater all brand new this year! Outdoor features a paver patio, area for garden, fenced in backyard, side parking pad &amp; shed! Be sure to click on virtual tour link for more photos. This home won't last long!"
4,2,0,0,0,0,,,,Finished,"['Hardwood', 'Other']",['Forced air'],True,['Central'],True,,,,,,False,,,2000.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,1.22 acres,,,,False,213032002180,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9876 Gilbert Ave NE,Monticello,MN,45.294067,-93.748143,285000.0,SOLD,0,55565_228,0,"Recently sold: $285,000. "
5,2,0,0,0,0,,,[],"Partial, Crawl Space, Stone",,['Baseboard'],True,,,,,,,,False,,,1368.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.19 acres,,,,False,155010037100,False,False,,Residential-Multi-Family,,Multi Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'StreetSuffix', 'value': 'Street'}, {'name': 'Style', 'value': '(MF) Duplex Up and Down'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open'}, {'name': 'StreetDirPrefix', 'value': 'W'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,324 W Broadway St,Monticello,MN,45.306594,-93.798046,110000.0,SOLD,0,55565_229,0,"Recently sold: $110,000. Great investment opportunity! One tenant has been in property for 11 years. Great location; centrally located."
4,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,1971.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.43 acres,,,,False,155026001070,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,113 Marvin Elwood Rd,Monticello,MN,45.315924,-93.829407,195000.0,SOLD,22,55565_230,1,"Recently sold: $195,000. Well maintained and nicely updated home on a spacious lot.  Home is conveniently located just outside of town.  Many updates throughout including updated kitchen and newer flooring. Large walk-in master closet and plenty of room to entertain.  This one is a must see!"
4,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,False,False,,,2759.0,,,,"['Attached Garage', 'Detached Garage']",8,,False,True,,False,,False,,,,2,,,False,True,,['Metal'],,,,,False,,,,,,,False,2.5 acres,,,,False,213200314302,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,12228 Aetna Ave NE,Monticello,MN,45.328894,-93.879085,380000.0,SOLD,0,55565_231,0,"Recently sold: $380,000. "
5,2,1,1,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",,,['Wall'],True,,,,,,False,,,1680.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,0.36 acres,,,,False,155020004026,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,1115 W Broadway St,Monticello,MN,45.311547,-93.810088,188900.0,SOLD,0,55565_232,0,"Recently sold: $188,900. This 1977 Built Split Entry has 5 Bedrooms, 2 Bathrooms with a 2 stall garage, steel siding, maintenance free deck and a asphalt driveway on a large city lot. Located right across the Street from the Pinewood Elementary School."
2,1,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,952.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155107001070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,6208 Mill Run Rd,Monticello,MN,45.292834,-93.763073,185000.0,SOLD,0,55565_233,0,"Recently sold: $185,000. "
4,3,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,2024.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,155044004090,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2606 Meadow Oak Ln,Monticello,MN,45.286686,-93.759933,270000.0,SOLD,0,55565_234,0,"Recently sold: $270,000. "
5,4,0,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Central Vacuum']",,,,True,False,,,3179.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Metal', 'Stone']",,,,,False,,,,,,,False,1.21 acres,,,,False,213024004130,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,9848 Haug Ave NE,Monticello,MN,45.293624,-93.743757,355000.0,SOLD,48,55565_235,1,"Recently sold: $355,000. Spectacular two story custom home resting among mature trees on a park like 1.21 acre paradise. This 5 bedroom, 4 bathroom, 3 car garage has 3,388 square feet of open living space in a quiet neighborhood. Features include: front porch, back deck, gas fireplace, center island, surround sound, 2 zone ac/heat, huge mud room, sunken living room, insulated and finished garage, newly resealed driveway, holiday light soffit outlets and irrigation s"
2,1,1,0,0,0,,,[],Partial Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,1320.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,155035003060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,116 Crocus Ln,Monticello,MN,45.318959,-93.833486,168000.0,SOLD,14,55565_236,1,"Recently sold: $168,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1258.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155182006030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,11592 Spruce Ave,Monticello,MN,45.31904,-93.836117,289900.0,SOLD,0,55565_237,0,"Recently sold: $289,900. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1404.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155059001010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,2681 Red Oak Ln,Monticello,MN,45.284985,-93.759528,245000.0,SOLD,0,55565_238,0,"Recently sold: $245,000. "
2,2,,,,,,,,,"['Hardwood', 'Other']",,,['Central'],True,,,,,,False,,,1428.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155159002190,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9434 Giffort Ct,Monticello,MN,45.287369,-93.752645,322251.0,SOLD,0,55565_239,0,"Recently sold: $322,251. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,,False,,,2064.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.32 acres,,,,False,155124003190,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Local Area Network'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,8838 Farmstead Ct,Monticello,MN,45.278902,-93.786503,239000.0,SOLD,0,55565_240,0,"Recently sold: $239,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1092.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,,,,,False,155014001050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,233 Mississippi Dr,Monticello,MN,45.296393,-93.767584,230000.0,SOLD,0,55565_241,0,"Recently sold: $230,000. "
2,3,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1896.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,155077001030,False,False,,,,Townhouse,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,108 Jerry Liefert Dr,Monticello,MN,45.314158,-93.821848,280000.0,SOLD,0,55565_242,0,"Recently sold: $280,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1536.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.35 acres,,,,False,155105008010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1780'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4995615'}]",55362,9128 Farmstead Ave,Monticello,MN,45.283172,-93.788353,224900.0,SOLD,21,55565_243,1,"Recently sold: $224,900. Remarkable home nestled on a spacious fenced lot with breathtaking views of the pond. This home offers stainless steel appliances, lots of natural light, a walk-in closet, updated bathrooms and new carpet. Perfect home for entertaining with an open concept. Conveniently located within steps to Pioneer Park which hosts movie nights and other events, walking trails and schools."
