bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,1820.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.23 acres,,,,False,655030204,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Big Lake,,Big Lake,,Big Lake,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Privacy, Full'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,5596 Aberdeen Way,Big Lake,MN,45.35649,-93.746992,214000.0,SOLD,0,55309_628,0,"Recently sold: $214,000. Bright, sun filled, 3 bed, 2 bath, 3 car heated garage with full privacy fenced backyard, a patio, a deck and close to walking trails. This home has tons of storage with walk in closets in every bedroom.  The family room is a walkout with a gas fireplace and fully wired for surround sound.  This house has been very well maintained and has had a new roof and siding in the past 6 years. Buy with confidence."
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1810.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,"['Brick', 'Stone']",,,,,False,,,,,,,False,0.25 acres,,,,False,655240544,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,18771 Range Pole Point,Big Lake,MN,45.315397,-93.74592,230000.0,SOLD,0,55309_629,0,"Recently sold: $230,000. Not a Foreclosure or Short Sale --perfect opportunity for future equity with the unfinished walkout lower level! Located on cul-de-sac, 3 bedrooms on one level, walk-thru bath, large 2-car gar, appliances incl, patio door in Living Room for future deck!"
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1951.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,654810340,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Big Lake - 727,,Big Lake - 727,,Big Lake - 727,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Privacy, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,4622 Pondview Cir,Big Lake,MN,45.349429,-93.771781,198500.0,SOLD,0,55309_630,0,"Recently sold: $198,500. "
2,2,1,1,0,0,,,[],Partial Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dryer', 'Freezer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2060.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal', 'Stone']",,,['Territorial'],True,False,,,,,,,False,0.56 acres,,,,False,654140160,False,False,,Residential-Single,,Single Family,,,,Composition,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Heated Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,811 Powell St N,Big Lake,MN,45.33924,-93.744749,183000.0,SOLD,21,55309_631,1,"Recently sold: $183,000. Cute move in ready 2 bedroom, 2 bathroom home with 3 stall detached heated garage which has a workshop &amp; wood burning stove. This property has apple trees &amp; beautiful landscaping, with a fenced in
yard! Two patio areas, built in horseshoe pit, firepit and more! Peaceful .56 acre lot, close to town, great for walking, biking, kayaking, boating and lots more fun outdoor activities year round that Big Lake has to offer!

There is central air, a quality furnace &amp; new water softener, siding &amp; roof was updated in the last 8 years, also a wood burning stove in the lower level of the home. You will love the built in desk in the dining room!! Tons of storage on this property from the extra closets, to the attic above the whole home
can be easily used &amp; accessed from inside the home &amp; there is even more storage above the garage and shed too! **Priced to sell, this well cared for property only needs cosmetic updates if you want a solid home to make your own, Call us today!"
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,985.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Other', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,655070310,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,655 Susan St,Big Lake,MN,45.327693,-93.735091,228000.0,SOLD,0,55309_632,0,"Recently sold: $228,000. "
2,3,,,,,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,,False,,,776.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,5.21 acres,,,,False,101161101,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,[],55309,16778 211th Ave NW,Big Lake,MN,45.35598,-93.697001,300000.0,SOLD,0,55309_633,0,"Recently sold: $300,000. "
3,1,1,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,,False,,,1338.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.26 acres,,,,False,655110332,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2003,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,148 Turnberry Trl,Big Lake,MN,45.358559,-93.756571,203000.0,SOLD,0,55309_634,0,"Recently sold: $203,000. "
2,3,2,0,1,0,,,[],Partial Finished,['Tile'],['Forced air'],True,,,"['Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,,False,,,1067.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.04 acres,,,,False,655200406,False,False,,Residential-Multi-Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,794 Independence Dr NW,Big Lake,MN,45.322702,-93.758245,170000.0,SOLD,0,55309_635,0,"Recently sold: $170,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1968.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,654800330,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,5125 Black Duck Ln,Big Lake,MN,45.351766,-93.769851,210000.0,SOLD,24,55309_636,1,"Recently sold: $210,000. "
3,3,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1961.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,True,,['Other'],,,,True,True,,,,,,,False,2.08 acres,,,,False,054510131,False,False,,,,Single Family,,,,Composition,,,False,2001,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Big Lake,,,[],55309,16820 172nd St SE,Big Lake,MN,45.317172,-93.809242,329900.0,SOLD,0,55309_637,0,"Recently sold: $329,900. "
3,2,0,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1901.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.83 acres,,,,False,655110112,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '2544'}]",55309,4742 Sterling Dr,Big Lake,MN,45.358849,-93.759677,222000.0,SOLD,21,55309_638,1,"Recently sold: $222,000. New Carpet throughout, .83 Acre lot, Room to add additional shed or out building, bar plumbed for wet bar. MOVE IN READY !! Quick close possible, Seller working on clearing out garage yet."
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,True,False,,,1946.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,True,,['Other'],,,,,,,,,,,,False,0.23 acres,,,,False,655260545,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,[],55309,827 Harrison Dr,Big Lake,MN,45.321151,-93.75926,240000.0,SOLD,0,55309_639,0,"Recently sold: $240,000. Not your typical split. Home is completely finished (even the laundry room). Enjoy the corner fireplace, Spa tub, heated floors and heated garage. Open floor plan with a master bedroom over the garage. Take note of the Bose Surround Sound and the large deck. Shed is included. An October closing is preferred."
3,2,1,1,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,['Dishwasher'],,,,True,False,,,1962.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,4,,,False,True,,['Vinyl'],,,,,False,,,,,,,False,0.75 acres,,,,False,655180255,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Big Lake,,,[],55309,5366 Highland Trl,Big Lake,MN,45.360668,-93.759916,260824.0,SOLD,0,55309_640,0,"Recently sold: $260,824. Move-in ready home on an incredible .75-acre lot! Wooded privacy, pond, wetland and nature views from the backyard. Freshly painted interior, new carpet and more! Open vaulted main lvl and oversized sun-filled windows. Huge living room, dining w/bay windows and slider to future deck + kitchen w/SS appls, great storage and breakfast bar. 3 UL BRs + full walk-thru BA. Walkout LL family rm w/fireplace and wet bar. 4th lvl could be finished or use as storage/recreation space. 1-Year Home Warranty included!"
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,2000.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.33 acres,,,,False,655150510,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,569 Forest Rd,Big Lake,MN,45.327594,-93.73843,215000.0,SOLD,0,55309_641,0,"Recently sold: $215,000. "
3,2,2,0,0,0,,,[],Unfinished,"['Laminate', 'Tile']",['Forced air'],True,,,"['Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,1749.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,2,,,False,False,,"['Stone', 'Vinyl']",,,,,False,,,,,,,False,2.46 acres,,,,False,105020205,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level Full Bath, Rough In, Master Walk-Thru'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,22274 183rd St NW,Big Lake,MN,45.375228,-93.735418,288000.0,SOLD,39,55309_642,1,"Recently sold: $288,000. 1 Owner. Lots of updates in the past 3 yrs.! NEW furnace, april air, air exchngr, roof, deck, sprinkler sys. &amp; landscaping. That is just the start of it! Stunning, shaded yard w/maint. free &amp; cedar decks. Close to Northstar Lightrail."
3,2,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,,False,,,1203.0,,,,,,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,5.14 acres,,,,False,355080105,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,[],55309,23668 180th St NW,Big Lake,MN,45.399896,-93.72688,290000.0,SOLD,0,55309_643,0,"Recently sold: $290,000. "
2,1,,,,,,,,Finished,"['Carpet', 'Laminate']",['Baseboard'],True,,,,,,,,False,,,888.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.27 acres,,,,False,654210102,False,False,,,,Single Family,,,,Composition,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,[],55309,1015 Lake St N,Big Lake,MN,45.341713,-93.746629,146000.0,SOLD,0,55309_644,0,"Recently sold: $146,000. "
3,3,1,1,1,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1801.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.23 acres,,,,False,655470216,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Upper Level 3/4 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,21481 Lena Trl,Big Lake,MN,45.36071,-93.753232,298700.0,SOLD,4,55309_645,1,"Recently sold: $298,700. Our Stewart Model with a finished basement, a lot of square footage for the price! Beautiful Mitch K Farms Development. Architectural covenants to protect your investment!. Stainless Steel Appliances, Private Master Suite, 3 Beds Up, Knockdown ceilings, many lots have private wetland views!. Pricing is established on a base lot price and standard finishes. Meet with builder for lot premiums and upgrades amounts."
4,1,1,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,False,False,,,1848.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,['Other'],,,['Water'],True,False,,,,,,,False,0.28 acres,,,,False,655240224,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,[],55309,18616 Providence Dr,Big Lake,MN,45.319893,-93.742766,233000.0,SOLD,0,55309_646,0,"Recently sold: $233,000. Recently remodeled lower level with new bathroom, flooring, paint and fixtures.  Walk out to wet land view. Newer carpet and fresh paint in upper level. Oversized entry area with closet and access to the garage Best lot in the neighborhood."
4,3,2,0,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Furnace Humidifier', 'Air-To-Air Exchanger', 'Tankless Water Heater']",,,,True,False,,,2028.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,654920125,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Privacy, Full'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Whirlpool, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,4990 Mitchell Rd,Big Lake,MN,45.350783,-93.766832,229900.0,SOLD,0,55309_647,0,"Recently sold: $229,900. "
4,3,3,0,0,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1897.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.75 acres,,,,False,654750520,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '3074'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4988179'}]",55309,4590 Pondview Dr,Big Lake,MN,45.346642,-93.772631,230000.0,SOLD,24,55309_648,1,"Recently sold: $230,000. AMAZING 4 bed 3 bath home in Big Lake! This home sits on almost an acre of land and overlooks a beautiful wildlife area. Kitchen has been updated with granite countertops, new cabinets, over sized sink and tiled back splash. Eat-in kitchen and dining room, heated and insulated garage. Nice paver-patio for relaxing with built in grill, awning, fire-pit and shed that all stay with the property!! Schedule your showing today, this one won't last long!!"
