bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
1,1,0,0,0,0,,,[],,['Carpet'],['Forced air'],True,['Other'],True,"['Microwave', 'Refrigerator', 'Washer']",,,,,False,,,812.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Stone'],,,,,,,,,,,,False,,,,,False,1211722420140,False,False,,,,Apartment,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,False,Minnetonka,,,"[{'value': 'Cable not included in rent', 'name': None}, {'value': 'Cooling System: Air Conditioning', 'name': None}, {'value': 'Electricity not included in rent', 'name': None}, {'value': 'Heating included in rent', 'name': None}, {'value': 'Internet not included in rent', 'name': None}, {'value': 'Parking Type: Garage', 'name': None}, {'value': 'Water included in rent', 'name': None}]",55305,10311 Cedar Lake Rd APT 312,Minnetonka,MN,44.953974,-93.40999,1100.0,FOR_RENT,5,55305_676,1,"For rent: $1,100. Charming and spacious third floor condo with courtyard view. Building is very quiet and unit has only one shared wall. Fantastic location with easy access to highways, shopping, parks and restaurants. Clubhouse has indoor heated pool, sauna, and hot tub. Unit comes with one parking space in heated underground garage and one storage space.

Tenant responsible for Electric and cable/internet."
4,2,1,1,0,0,,,[],Partial Finished,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal']",,,,True,False,,,2196.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.39 acres,,,,False,1511722440032,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1975,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}]",55305,3730 Purcell Pl,Minnetonka,MN,44.935608,-93.445589,301000.0,SOLD,24,55305_677,1,"Recently sold: $301,000. Wonderful cul-de-sac block. Terrific first floor Four Season Porch. Beautiful large fenced wooded lot with deck. Great Familly Room with wood-burning fireplace. New Roof 2017, New Driveway 2016, New Furnace approx. 2008, New Siding approx. 2006.   Come Explore!"
3,1,1,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,1132.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.47 acres,,,,False,1211722410027,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1958,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Minnetonka,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55305,9900 Cedar Lake Rd,Minnetonka,MN,44.955562,-93.404663,235000.0,SOLD,2,55305_678,1,"Recently sold: $235,000. "
2,2,0,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1300.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,1211722430043,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,270,,270,,270,,,False,Minnetonka,,,"[{'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Stainless steel appliances'}]",55305,2764 Autumnwood Ln,Minnetonka,MN,44.950874,-93.410551,209150.0,SOLD,11,55305_679,1,"Recently sold: $209,150. Fabulous location tucked in a tree lined pocket of this quiet townhome complex.  Incredible condition, includes breakfast bar, granite counter tops throughout, new stainless steel appliances, tile flooring, fresh paint, updated lighting, and a gas fireplace.

The upstairs features a large master bedroom and a second bedroom (which can easily be used as a home office).  The master bedroom is enormous and features both a walk in closet and a reach in closet.  The full bathroom on this level has been refinished with granite and stainless bathroom fixtures.  The laundry area is also on this level, conveniently located near the bedrooms.

Townhome unit includes a patio area that is perfect for a barbecue and a patio set.

The townhome association fees are included in rental and provide water, sewer, lawn care, snow removal, and basic cable service for free!

For those that want to use public transit, MetroTransit Route 663 is an express route to downtown Minneapolis and takes 15 minutes from pickup to drop off.  The stop is just outside of the townhome edition.

The City of Minnetonka has several running and biking trails nearby.  There are a number of restaurants close to the townhome.  The West End is only 5 minutes away!  This townhome is approximately 15-20 minutes from downtown Minneapolis, and 30-35 minutes from downtown St. Paul.  It is located very close to a number of corporate business locations to include: United Health Group, General Mills, Syngenta, Target, Seimens, and Allianz.

Pet notice:  Pets are allowed in certain circumstances as allowed by the townhome association.  Dogs cannot be greater than 25lbs and must be housebroken.

This home is in the Hopkins School district.

Please call or text to setup a showing.

Includes water, sewer, garbage collection, water softer rental, and basic cable service through Comcast.

Tenant responsible for natural gas, electric, softer salt, and expanded cable or internet (if required)."
3,4,2,1,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,2834.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Stone', 'Wood']",,,,,,,,,,,,False,0.51 acres,,,,False,0111722330071,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1991,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Full Jack &amp; Jill'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}]",55305,1901 Vernon Dr S,Minnetonka,MN,44.964938,-93.417547,500000.0,SOLD,24,55305_680,1,"Recently sold: $500,000. Thoughtfully and beautifully maintained and updated home in a fantastic location. Plus a stellar yard offering privacy, a gardening shed, a firepit and a level playing lawn. A gorgeous kitchen with upscale features and open main floor for entertaining. And a 3 car garage!"
4,3,2,1,0,0,,,[],Finished,['Tile'],"['Forced air', 'Other']",True,['Central'],True,"['Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2916.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,1,,,True,,,"['Cement concrete', 'Stone']",,,['Park'],True,,,,,,,,False,0.59 acres,,,,False,0311722240029,False,False,,,,Single Family,,,,Asphalt,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,Ranch,,284,284,284,284,284,284,,,False,Minnetonka,,,"[{'name': None, 'value': 'Two fireplaces'}, {'name': None, 'value': 'new landscaping'}]",55305,910 Horn Dr,Minnetonka,MN,44.973692,-93.453707,420000.0,SOLD,24,55305_681,1,"Recently sold: $420,000. Rambler with stone and hardie board siding, new roof, heated garage, upstairs laundry.



Neighborhood Description



Quite with park and many muture trees, large lots with plenty of room for outdoor activaties. Mix of retired, young families and singles."
4,3,1,0,1,1,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4059.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stucco']",,,,,False,,,,,,,False,0.51 acres,,,,False,1111722140051,False,False,,,,Single Family,,,,Asphalt,,,False,2010,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,[],55305,11248 Overlook Dr,Minnetonka,MN,44.957518,-93.421649,775500.0,SOLD,29,55305_682,1,"Recently sold: $775,500. Exceptional walk-out rambler w/ open floor plan &amp; custom updates through-out.  This stunning home offers main level living &amp; entertaining at it's best w/ gorgeous white kitchen, big center island, high-end appliances &amp; granite counters.   Main level master suite w/ spa bath, walk-in closet &amp; fireplace.  Beautiful Hrdw Fls, sunken living room, formal dining, bkfst nook, main &amp; lower level family rooms w/ built-ins.  Private setting w/ large deck &amp; patio located minutes to Dtwn Mpls &amp; Ridgedale"
4,2,2,0,0,0,,,[],Finished,"['Hardwood', 'Tile']","['Baseboard', 'Forced air']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave']",,,,True,False,,,1828.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Cement concrete', 'Stone']",,,,,,,,,,,,False,0.78 acres,,,,False,1511722440022,False,False,,,,Single Family,,,,Asphalt,,,False,1979,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Minnetonka,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2921'}]",55305,3725 Baker Rd,Minnetonka,MN,44.935819,-93.446538,335600.0,SOLD,24,55305_683,1,"Recently sold: $335,600. Great house located in Minnetonka on the quiet part of Baker Road. Newer kitchen, windows, siding &amp; roof. Heated floors in Four Season Porch and main floor bathroom. Plenty of storage, 2 fireplaces. Large fenced in backyard. Located in Hopkins school district. Easy access to 494 and bike trails."
1,1,1,0,0,0,,,[],None,"['Carpet', 'Hardwood']",['Baseboard'],True,['Wall'],True,['Disposal'],,,,False,False,,,812.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,True,True,,['Stucco'],,,['Park'],True,False,,,,,,,False,0 acres,,,,False,1211722420120,False,False,,Residential-Single,,Multi Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Underground Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Coin-op Laundry Owned, Security Building'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Rm'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}]",55305,10311 Cedar Lake Rd APT 212,Minnetonka,MN,44.953974,-93.40999,109500.0,SOLD,0,55305_684,0,"Recently sold: $109,500. This great 1BR/1BA Condo offers 812 sq. ft. of living space. Located on Cedar Lake Rd. with easy access to Hwy 169 in Minnetonka. This condo development offers underground parking, party room, an indoor pool with sauna and hot tub! Room measurements are as follows:Living Room 14x18Dining Room 8x13Kitchen 6x12BR 1 12x15Bath 5x9 Directions from Cedar Lake Road 1) Turn South on Greenbrier Rd (One Way Street)2) Take the Second left into parking lot. All Information Deemed Reliable But Not Guaranteed.Pet Policy Pets Not Allowed"
2,2,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1660.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,True,,,,,,,,,,,,,,,False,,,,,False,1311722320053,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,270 - Hopkins,,270 - Hopkins,,270 - Hopkins,,,False,Minnetonka,,,"[{'name': None, 'value': 'Clubhouse'}, {'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Stainless steel appliances'}]",55305,3531 Oakton Dr APT 3005,Minnetonka,MN,44.939767,-93.416808,380000.0,SOLD,27,55305_685,1,"Recently sold: $380,000. Furnished 2 bedroom, 1.5 bath (currently furnished as a 1 bedroom + den) - Easy access to Hwys 394 &amp; 100, and just a 15 minute drive to Downtown Minneapolis.

This very modern condo boasts both elegance and style, with high end furnishings and a gourmet kitchen (with granite counters and stainless steel appliances). It also offers the comforts of home with tons of natural light and tree lined views.

LEASE TERMS
Tenant responsible for Gas, Electric, Telephone/Internet/Premium Cable TV Channels.  Owner requires tenants to have renter's insurance. Reasons for Denial. Applicants who have any of the following items in their background report may be rejected: - Felony less than 10 years old {older will be considered based on charges} - Gross misdemeanor drug related or aggressive - No verifiable rental history - Negative rental history - Income is less than 3x monthly rent - Roommates do not individually qualify alone - Credit below 600 - Foreclosure/Short sale - Bankruptcy within last 2 years"
3,3,1,0,2,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Indoor Grill']",,,,True,False,,,3450.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,0.13 acres,,,,False,1211722110068,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Exercise Room, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Whirlpool, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Concrete'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55305,9923 Enclave Dr,Minnetonka,MN,44.96201,-93.404877,655000.0,SOLD,0,55305_686,0,"Recently sold: $655,000. Outstanding three bedroom, three bath townhome overlooking woodlands in quiet, convenient location. One of 11 units in complex, rarely available. Vaulted main level great room with center island kitchen and glass wall to deck beyond. Terrific natural light. Main level master and laundry. Walkout level includes two bedrooms, family room with fireplace, office/exercise, 3/4 bath and cedar closet. Sound system. Wont' last long!"
2,2,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1895.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,0211722130297,False,False,,,,Condo,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,[],55305,972 Fairfield Ct,Minnetonka,MN,44.973047,-93.42838,394500.0,SOLD,0,55305_687,0,"Recently sold: $394,500. "
2,2,1,0,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,,,['Disposal'],,,,True,False,,,1105.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,2411722220120,False,False,,Residential-Single,,Condo,,,,Built up,,,False,2006,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Hopkins,,,"[{'name': 'AmenitiesUnit', 'value': 'Balcony, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Secured, Assigned'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Rm, Exercise Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}]",55305,1502 5th St N APT 504,Hopkins,MN,44.933887,-93.419087,190000.0,SOLD,0,55305_688,0,"Recently sold: $190,000. Bright and sunny 2BR corner unit in the demand Summit on 7! This lovely West-facing unit features an open floor plan with hardwood floors, pictures windows and balcony. Kitchen boasts a large center-island with maple cabinetry and granite counters. Owner's suite with huge walk-in closet. In-unit laundry and heated garage parking. Shared amenities include fitness center and party room. Convenient access to Highway 7, 169, 100 and all the shops and amenities of Hopkins Crossroad."
5,4,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,5179.0,,,,"['Attached Garage', 'Off street']",6,,False,True,,False,,False,,,,2,,,False,False,,"['Stucco', 'Wood']",,,"['City', 'Park']",True,False,,,,,,,False,0.59 acres,,,,False,1211722230026,False,False,,,,Single Family,,,,Asphalt,,,False,2012,,False,,,,,,,,,,,,,,,True,False,,Other,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,[],55305,11124 Mill Run,Minnetonka,MN,44.958385,-93.418462,775000.0,SOLD,8,55305_689,1,"Recently sold: $775,000. Stunning updated 2 Story walkout situated on a quiet cul-de-sac wooded lot steps from the Hopkins School campus.  Bonus 6 car heated garage! Lower garage could be great workshop, exercise/art studio. Exquisite updated Kitchen/Family Rm,  hardwood floors, Mechanicals, windows and so much more. Large fenced yard too."
4,4,2,1,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Other']",,,,True,False,,,3603.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,True,,['Wood'],,,,,False,,,,,,,False,0.51 acres,,,,False,0311722310028,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1991,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Contemporary,,,,,,,,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Kitchen Window, Washer/Dryer Hookup, Exercise Room, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Walk-In Shower Stall, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Fence', 'value': 'Partial, Rail'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55305,13800 Hill Ridge Dr,Minnetonka,MN,44.967932,-93.454251,545000.0,SOLD,3,55305_690,1,"Recently sold: $545,000. Beautifully custom built, soft contemporary, open air and super light throughout. Corner lot, dead end Street off Fairfield, S. of Best Buy area, updated throughout w/modern amenities. Fabulous layout and impeccably maintained!"
