bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1623.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,,,,,False,213223002030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,12450 Afton Ave NE,Monticello,MN,45.332226,-93.877344,247000.0,SOLD,0,55591_235,0,"Recently sold: $247,000. "
4,2,0,0,0,0,,,,Finished,['Hardwood'],,,['Wall'],True,,,,,,False,,,1876.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,1.76 acres,,,,False,213000162405,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9633 Iffert Ave NE,Monticello,MN,45.290176,-93.715243,215000.0,SOLD,0,55591_236,0,"Recently sold: $215,000. "
4,3,2,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal']",,,,True,False,,,2469.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,1 acres,,,,False,213024003040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2320'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4989838'}]",55362,9675 Haug Ave NE,Monticello,MN,45.290775,-93.742709,294000.0,SOLD,26,55591_237,1,"Recently sold: $294,000. Welcome home! This beautiful 4BR/3BA home is located on a 1 acre private lot in a quiet neighborhood. Relax on the patio &amp; recently re-built large deck, w/views of the tranquil pond &amp; spacious yard. Plenty of storage inside &amp; out w/ 2 stall tuck under &amp; 2 stall detached garages. Many updates including windows, bathrooms &amp; SS appliances. 4BR conveniently located on one level. Cozy living room w/gorgeous floor to ceiling stone gas fireplace. Home Warranty included."
4,4,3,0,1,0,,,[],Finished,"['Linoleum / Vinyl', 'Tile']",['Other'],True,['Central'],True,"['Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,True,False,,,3280.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Vinyl']",,,['Park'],True,False,,,,,,,False,0.85 acres,,,,False,155160001050,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Exercise Room, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,6305 85th St NE,Monticello,MN,45.27391,-93.760182,365000.0,SOLD,39,55591_238,1,"Recently sold: $365,000. CONTACT AT: 612-644-1734 (Nathan)
 
WILLING TO PAY 3% COMMISSION TO BUYER'S REALTOR


SPACIOUS RAMBLER FEATURES 9' CEILING, MAIN FLOOR LAUNDRY, STONE FPL OVERLOOKS WOODS, VAULT KIT W/42'' CABINETS, GRANITE COUNTERS &amp; EXTRAS. LG BDRM'S MSTR WHPL SEPARATE SHOWER. OPEN STAIRCASE TO FINISHED LL FAM, BDRM, BATH. INSULATED GAR W/WORK NOOK."
4,2,,,,,,,,,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2226.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,,,,,False,155048001080,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,205 Kevin Longley Dr,Monticello,MN,45.316076,-93.825039,225000.0,SOLD,7,55591_239,1,"Recently sold: $225,000. Nice yard surround this 3 BR rambler. Convenient in-town location. Finished lower level w small BR, bath and possible kitchenette. Utilities: Paid by tenant Available: April 1Pets: Conditional, may require nonrefundable additional deposit or higher rent. Small pets only.Smoking: noTerm: 12-36 monthsAssociation Fees: NoneSecurity Deposit: One month's rent Net Income must be 2 &frac12; x the rent amount No UDs or Evictions or no recent feloniesApp fee: $35/person $45/married coupleWE HAVE SEVERAL OTHER PROPERTIES AVAILABLE FOR RENT Visit our website at www.BullseyeProperties.netO: 763-295-6566 Close to: Zimmerman Otsego Big Lake Rogers Monticello Elk River Becker Clearwater Buffalo Maple Lake"
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,1395.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155103003210,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Walk-In Shower Stall'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9054 Oriole Ln,Monticello,MN,45.281541,-93.773467,217500.0,SOLD,0,55591_240,0,"Recently sold: $217,500. "
4,3,,,,,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1848.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.28 acres,,,,False,155118001090,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,[],55362,9116 Fallon Dr NE,Monticello,MN,45.282127,-93.783633,230000.0,SOLD,0,55591_241,0,"Recently sold: $230,000. "
3,1,1,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,1328.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,True,,,,,,,False,0.17 acres,,,,False,155159004020,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Full Master, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9379 Goodrich Dr,Monticello,MN,45.286864,-93.748345,216000.0,SOLD,0,55591_242,0,"Recently sold: $216,000. "
3,3,2,0,1,0,,,[],,,,,,,['Dishwasher'],,,,,False,,,3014.0,,,,,,,False,,,False,,False,,,,9,,,,,,['Metal'],,,,,,,,,,,,False,0 acres,,,,False,,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'fireplaces', 'value': '0'}, {'name': 'living_rooms', 'value': '1'}, {'name': 'garage', 'value': '4'}, {'name': 'central_air_desc', 'value': 'Central'}, {'name': 'taxes_annual', 'value': '6514'}, {'name': 'style_desc', 'value': 'one 1/2 story'}, {'name': 'heating_desc', 'value': 'Electric propane & wood'}, {'name': 'basement_desc', 'value': 'Partial fin (livable)'}]",55362,11693 Aetna Ave NE,Monticello,MN,45.322813,-93.885445,875000.0,SOLD,12,55591_243,1,"Recently sold: $875,000. Extremely Well Maintained Farm with charm and character - truly a rare find! Major Re-model in 1994. Rolling/tillable crop land, with treed pasture, and some solidly wooded area with trails as well. Bordered on the south with over 3000 feet of natural environment lake-shore. Flower gardens and koi pond - so many picturesque and striking views. 60x40 drive-through pole shed, and 30x48 garage with attached secondary 40x40 shed (easy to retrofit for horses.) Excellent development opportunity!"
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2468.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.28 acres,,,,False,155151006060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2374'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4994195'}]",55362,3825 Hayward Ct S,Monticello,MN,45.289159,-93.809837,270000.0,SOLD,50,55591_244,1,"Recently sold: $270,000. Agents to contact Derik Bjorgo @218-410-0169 with questions and send offers to Derik@KW.com. This is a Weichert Referral which does require buyers and buyer agents to sign Weichert No Representation Disclosure Statement and Addendum to PA found in the supplements. Please submit with offer. Agents to verify all measurements. 

Custom home opens to large tiled foyer w/ Vaulted Knockdown Ceilings. MF Boasts an Open Floor Plan! CTR Island, SS Appliances and raised panel cabinets in Kitchen overlooking Living &amp; Dining Rm. Sliding glass doors off dining rm. Finished LL w/ office space, 4th bdrm, plumbing hookups for 3rd bath plus family rm leading to a Walkout Paved Patio and fenced back yard. Large Master w/ whirlpool tub &amp; tiled shower situated over the insulated 3 stall garage. Great location close to Monticello H.S."
4,3,2,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,2516.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.15 acres,,,,False,118190004070,False,False,,Residential-Single,,Townhouse,,,['Slab'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9272 Kaiser Cir NE,Otsego,MN,45.286079,-93.6774,397536.0,SOLD,0,55591_245,0,"Recently sold: $397,536. "
3,2,1,1,0,0,,,[],Partial Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,2698.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,1.13 acres,,,,False,213030001060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Radiant'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,8961 Hamilton Ave NE,Monticello,MN,45.2796,-93.739789,228000.0,SOLD,0,55591_246,0,"Recently sold: $228,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Air-To-Air Exchanger']",,,,True,False,,,1704.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,Walkout,,,False,0.31 acres,,,,False,155121002060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SoilType', 'value': 'Clay'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9114 Oak Ridge Dr,Monticello,MN,45.283074,-93.754482,237000.0,SOLD,0,55591_247,0,"Recently sold: $237,000. "
4,3,1,2,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,2506.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Metal', 'Stone']",,,,,False,,,,,,,False,0.45 acres,,,,False,155070002150,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,1125 Hawthorne Pl S,Monticello,MN,45.282095,-93.762459,296000.0,SOLD,24,55591_248,1,"Recently sold: $296,000. Move in ready! Don't miss out on this beautifully updated home located in cul de sac of Briar Oakes. Handscraped hrdwd flrs, granite in kitchen &amp; BAs, white cabinets w/ soft close &amp; roll outs, main flr BR, &amp; so much more! New gas stove, driveway, carpet on main, SS washer &amp; dryer and water heater all brand new this year! Outdoor features a paver patio, area for garden, fenced in backyard, side parking pad &amp; shed! Be sure to click on virtual tour link for more photos. This home won't last long!"
5,2,0,0,0,0,,,[],"Partial, Crawl Space, Stone",,['Baseboard'],True,,,,,,,,False,,,1368.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.19 acres,,,,False,155010037100,False,False,,Residential-Multi-Family,,Multi Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'StreetSuffix', 'value': 'Street'}, {'name': 'Style', 'value': '(MF) Duplex Up and Down'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open'}, {'name': 'StreetDirPrefix', 'value': 'W'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,324 W Broadway St,Monticello,MN,45.306594,-93.798046,110000.0,SOLD,0,55591_249,0,"Recently sold: $110,000. Great investment opportunity! One tenant has been in property for 11 years. Great location; centrally located."
5,2,1,1,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",,,['Wall'],True,,,,,,False,,,1680.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,0.36 acres,,,,False,155020004026,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,1115 W Broadway St,Monticello,MN,45.311547,-93.810088,188900.0,SOLD,0,55591_250,0,"Recently sold: $188,900. This 1977 Built Split Entry has 5 Bedrooms, 2 Bathrooms with a 2 stall garage, steel siding, maintenance free deck and a asphalt driveway on a large city lot. Located right across the Street from the Pinewood Elementary School."
5,3,1,2,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2809.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,0.28 acres,,,,False,155033001040,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,7 Fairway Dr,Monticello,MN,45.305514,-93.810457,233000.0,SOLD,0,55591_251,0,"Recently sold: $233,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1258.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155182006030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,11592 Spruce Ave,Monticello,MN,45.31904,-93.836117,289900.0,SOLD,0,55591_252,0,"Recently sold: $289,900. "
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,False,False,,,1802.0,,,,['Attached Garage'],,,False,,,False,,False,,,,3,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,,,,,False,155057002040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2745 Maplewood Cir,Monticello,MN,45.284154,-93.758326,214000.0,SOLD,0,55591_253,0,"Recently sold: $214,000. "
2,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1860.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Stone'],,,,,,,,,,,,False,0.28 acres,,,,False,155057002010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1708'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4983744'}]",55362,2700 Red Oak Ln,Monticello,MN,45.284712,-93.758629,193000.0,SOLD,31,55591_254,1,"Recently sold: $193,000. Charming 2 bedroom rambler in Monticello.  Main floor master bedroom.  Spacious kitchen, large windows and vaulted ceilings.  Private yard with mature trees and huge 2 tier deck perfect for summer entertaining!"
3,3,2,0,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Cooktop', 'Air-To-Air Exchanger']",,,,True,False,,,2320.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Cement concrete', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,118190006130,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,5328207,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Separate Tub & Shower'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Cement Board, Cedar'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt, Storage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Model (for sale)'}, {'name': 'AssocFeeIncludes', 'value': 'Other'}]",55362,9029 Kaeding Ave NE,Otsego,MN,45.281542,-93.681283,369900.0,FOR_SALE,6,55591_255,6,"For sale: $369,900. Beautiful 3 bedroom/3 bathroom Executive slab on grade Rambler in the Prestigious Riverwood National Golf Course.  Exquisite hardwood floors throughout the main living areas. Amazing kitchen with extra large center island..great for entertaining!  Great corner gas burning, stone fireplace in the living area to keep you warm and cozy. Large master suite with separate tile shower and a large walk-in closet.  All situated on the 2nd hole where you can watch the golfers finish the hole and putt.  Come check out this beautiful Rambler with all living facilities on one level."
