bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1440.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.38 acres,,,,False,155040003010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1639'}]",55362,213 New St,Monticello,MN,45.303403,-93.790173,227000.0,SOLD,34,55586_297,1,"Recently sold: $227,000. Monticello charmer in the heart of the downtown area that's been very well maintained. Amazing front porch to sit back and relax outside. Huge double lot with a fully fenced backyard for safety and privacy. Features include Granite counters, S/S appliances, newer cabinetry, hardwood floors, MAIN floor bedroom and MAIN floor laundry. All living facilities on SAME level! Perfect for anyone! Basement can be easily finished to your liking to add more sq ft! MASSIVE 3 stall garage. See today!"
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1561.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,,,,,False,155033002010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2 Fairway Dr,Monticello,MN,45.306273,-93.811179,199900.0,SOLD,2,55586_298,1,"Recently sold: $199,900. "
3,3,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,True,False,,,2276.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,155088004040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882,,882,,882,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1872'}]",55362,9090 Pelican Ln,Monticello,MN,45.282012,-93.773782,224900.0,SOLD,23,55586_299,1,"Recently sold: $224,900. Talk about everything that you want. Check out this one. With the great room sized, large lower level family room, great master bedroom with a private bathroom, heated three car garage and a storage shed, you couldn't ask for anything else. Welcome Home!"
4,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,2016.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,2.36 acres,,,,False,213029001020,False,False,,,,Single Family,,,['Concrete Block'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,7540 90th St NE,Monticello,MN,45.282174,-93.73417,152000.0,SOLD,0,55586_300,0,"Recently sold: $152,000. 4BR/2BA home on 2.36 acres! 30x40 pole building with a heated 12x24 shop. Detached 32x24 garage, concrete driveway, porch, deck, steel siding and metal roof."
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,2054.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Stone', 'Wood']",,,,,,,,,,,,False,4.6 acres,,,,False,213014003070,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'garage', 'value': '2'}, {'name': 'style_desc', 'value': 'Bi Level'}, {'name': 'taxes_annual', 'value': '1558'}, {'name': 'exterior_features_desc', 'value': 'Fiber Board'}, {'name': 'basement_desc', 'value': 'Full, finished (liveable)'}]",55362,8018 County Road 39 NE,Monticello,MN,45.296268,-93.724487,195000.0,SOLD,13,55586_301,1,"Recently sold: $195,000. Nicely updated three bedroom, two bath split foyer home with newer appliances, laminate flooring, and recently painted. Almost an acre here, with many mature trees and backyard privacy. Septic was new in 2011, and most windows have been replaced. Excellent location just east of Monticello - in the award winning Monticello school district."
2,1,1,0,0,0,,,[],Partial,"['Carpet', 'Hardwood']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,780.0,,,,,3,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,True,,,,,,,False,0.24 acres,,,,False,216000133305,False,False,,Residential-Single,,Single Family,,,['Concrete'],Other,,,False,,,False,,,,"['Private', 'Holding Tanks']",,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Exterior', 'value': 'Log Siding'}, {'name': 'GarageDescription', 'value': 'Driveway - Shared'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,9201 Arnold Ave NW,Monticello,MN,45.285418,-93.907079,228900.0,SOLD,4,55586_302,1,"Recently sold: $228,900. "
2,2,2,0,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Concrete Block, Walkout, Egress Windows, Partial Finished, Daylight/Lookout Windows","['Carpet', 'Hardwood']","['Baseboard', 'Forced air']",True,['Central'],True,,,,,True,False,,,1978.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Wood']",,,,,,,,,,,,False,5.22 acres,,,,False,213100182205,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Rough In, Master Walk-Thru'}, {'name': 'Exterior', 'value': 'Brick/Stone, Wood, Metal'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Baseboard'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'OutBuildings', 'value': 'Pole Building, Other'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Partial, Chain Link'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets, Private'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,9864 Meridian Ave N,Monticello,MN,45.29503,-93.88877,310000.0,SOLD,43,55586_303,1,"Recently sold: $310,000. Beautiful private setting near Lake Ida and Birch Lake. Extra large bedrooms. Custom kitchen cabinets with granite countertops. Lowest level could potentially be a 3rd bedroom if you add an egress window."
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2188.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.34 acres,,,,False,155114003090,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,Monticello Senior High School,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2120'}]",55362,6585 Osprey Cir,Monticello,MN,45.291892,-93.753831,250000.0,SOLD,19,55586_304,1,"Recently sold: $250,000. Lovingly maintained home on great cul-de-sac lot offer a unique and functional floor plan. Atypical of most splits, this vaulted open plan features a &quot;sunken&quot; living room, sunsplashed thru a huge transomed picture window. The sapcious kitchen is recently updated w/granite island, glass tile backsplash, all new cabinets and stainless appliances. Enjoy the sapcious lower level walkout family room, perfect for entertaining. The den has a closet and egress window and could be used as 4th BR."
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1860.0,,,,"['Attached Garage', 'Off street']",8,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,['City'],True,False,,,,,,,False,0.25 acres,,,,False,155010009011,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,625 W 6th St,Monticello,MN,45.304646,-93.805196,218000.0,SOLD,0,55586_305,0,"Recently sold: $218,000. 4 BR/2 BA , Split level, His and Hers Walk in closets. Spacious tile walk in shower. Carpet throughout home, deck. Large 2 car garage.oversized driveway. Extra parking side of garage. White vinyl decorative privacy fenced Large yard. Well landscaped Corner lot. Many trees for shade. Also two apple trees. The property also has a Big shed for your toys. Close to shopping ,community center and schools. Quiet neighborhood.  This home has many updates throughout. Come see to appreciate. Has alarm system and cctv."
3,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1204.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155246001020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8703 Ebersole Ave NE,Monticello,MN,45.2778,-93.8014,273600.0,SOLD,0,55586_306,0,"Recently sold: $273,600. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1306.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155182006010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,11606 Spruce Ave,Monticello,MN,45.319225,-93.836162,319900.0,SOLD,0,55586_307,0,"Recently sold: $319,900. "
3,3,2,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1458.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.08 acres,,,,False,155163005010,False,False,,,,Townhouse,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '2766'}]",55362,11463 Nicholas Cir,Monticello,MN,45.317105,-93.834136,185000.0,SOLD,16,55586_308,1,"Recently sold: $185,000. END UNIT townhouse, on quiet Cul-de-sac. Laundry can be moved back to main level, for all living facilities on MAIN. City has Approved and will be starting 94 Sound Barrier Wall in 2019. Finish family room in Basement for instant equity."
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Refrigerator']",,,,True,False,,,1680.0,,,,['Attached Garage'],,,False,,,False,,False,,,,3,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,1.07 acres,,,,False,213223003040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1836'}]",55362,725 123rd St NE,Monticello,MN,45.329652,-93.875559,258000.0,SOLD,15,55586_309,1,"Recently sold: $258,000. This terrific log home is perfectly located in a quiet location on the end of a cul-de-sac. You will love the large 1 acre lot and tons of mature trees. This home offers 3 bedrooms on 1 level, vaulted ceilings on the main, and tons of character and unique features throughout. If you are tired of looking at the same old houses, and want something different, then you don't want to miss out on this one! PLUS, 24x32 pole shed for all your storage needs."
3,2,1,1,0,0,,,,,,,,,,,,,,,False,,,2200.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Ostego,,,[],55362,10527 Kalenda Ave. Ne,Ostego,MN,45.291896,-93.673218,185000.0,SOLD,0,55586_310,0,"Recently sold: $185,000. "
4,3,2,0,1,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator']",,,,,False,,,2159.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.25 acres,,,,False,155010044020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1764'}]",55362,912 W River St,Monticello,MN,45.310601,-93.806,228000.0,SOLD,23,55586_311,1,"Recently sold: $228,000. "
2,2,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1296.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,True,True,,,,,,,False,0.56 acres,,,,False,216120000130,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': 'Central Heating'}, {'name': None, 'value': 'Ceramic Tile'}, {'name': None, 'value': 'Driveway'}, {'name': None, 'value': 'Eat-in Kitchen'}, {'name': None, 'value': 'High Ceilings'}, {'name': None, 'value': 'Oven/Range'}, {'name': None, 'value': 'View'}]",55362,14558 Devitt Ave NW,Monticello,MN,45.3631,-93.960672,206000.0,SOLD,1,55586_312,1,"Recently sold: $206,000. "
4,4,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,2180.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,213031001020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,10155 Harding Ave NE,Monticello,MN,45.297832,-93.731892,285000.0,SOLD,0,55586_313,0,"Recently sold: $285,000. "
3,2,0,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,False,False,,,1454.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,True,False,,,,,,,False,0.04 acres,,,,False,155159008020,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': '2 Car Garage'}, {'name': None, 'value': 'Central A/C'}, {'name': None, 'value': 'City Water'}, {'name': None, 'value': 'Forced Air'}, {'name': None, 'value': 'Gas'}, {'name': None, 'value': 'Public'}]",55362,6981 91st St NE,Monticello,MN,45.282767,-93.745733,165000.0,SOLD,2,55586_314,1,"Recently sold: $165,000. Large master bedrm. Open kitchen, walkin pantry. All bedrooms on one level. Move in ready - quick close. Enjoy a walk on the community walking path that leads to the park. You can own this cheaper than rent."
4,2,1,0,1,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1745.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,2.5 acres,,,,False,213100193101,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1570'}]",55362,8486 Acacia Ave NE,Monticello,MN,45.274127,-93.881357,309752.0,SOLD,24,55586_315,1,"Recently sold: $309,752. GORGEOUS PRIVATE acreage. NO NO NO NEIGHBORS.  Enjoy your privacy. Pond is not yours - but what a view.  2 bedrooms up plus a loft &amp; 2 bedrooms on main. Quaint rustic style. Close to Maria &amp; Bertram Parks. Large outbuilding for all the toys. 2013 furnace, w.s., ac, microwave, range. 2016 dryer, 2017 fridge &amp; washer. 2018 some newer carpet. Lower level walkout with bedroom/Family room roughed in - just need sheetrock.  Show now - it won't last long!!"
3,4,2,0,2,0,,,[],Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,False,False,,,2082.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,['Other'],,,,,False,,,,,,,False,0.04 acres,,,,False,155133001150,False,False,,,,Townhouse,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2442'}]",55362,9455 Talon Ct,Monticello,MN,45.287738,-93.795001,211500.0,SOLD,24,55586_316,1,"Recently sold: $211,500. Terrific 2-story quad unit with full remodeled basement.  Wrap-around covered porch and upper balcony.  Whirlpool bath, vaulted ceilings, and hardwood floors add to this beautiful property.  Fresh paint throughout, new carpeting on upper level and basement."
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2366.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Vinyl']",,,['Park'],True,False,,,,,,,False,0.27 acres,,,,False,155073006040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Two car garage'}, {'name': None, 'value': 'Shed'}, {'name': None, 'value': 'kitchen hood'}, {'name': None, 'value': 'oak trim'}, {'name': None, 'value': 'oak flush doors'}, {'name': None, 'value': 'granite kitchen counter tops.'}]",55362,9331 Canvasback Ct,Monticello,MN,45.283648,-93.781448,239900.0,SOLD,48,55586_317,1,"Recently sold: $239,900. Great Monticello home on a large corner lot. 12 mature trees give privacy to this yard. Extra large granite center island. Open floor plan with lots of square footage. Five minute walk to Elementary and High School.Lots of amenities within a mile of home which make it great for shopping; no need to run to the next town for groceries, hardware, clothing etc.&quot;"
4,2,0,0,0,0,,,,Finished,['Tile'],['Forced air'],True,['Central'],True,,,,,,False,,,1999.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.31 acres,,,,False,155105005010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4752 Pebblebrook Dr,Monticello,MN,45.284156,-93.791011,245000.0,SOLD,0,55586_318,0,"Recently sold: $245,000. "
