bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,888.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,['Metal'],,,,,,,,,,,,False,,,,,False,010114003790,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55806,2724 W 3rd St,Duluth,MN,46.76241,-92.135573,106000.0,SOLD,0,55806_335,0,"Recently sold: $106,000. "
5,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1124.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,True,True,,['Brick'],,,,,,,,,,,,False,,,,,False,010102000400,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55806,18 W 5th St,Duluth,MN,46.789606,-92.104001,140000.0,SOLD,0,55806_336,0,"Recently sold: $140,000. "
2,1,0,0,0,0,,,[],Unfinished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,,,,,False,False,,,1140.0,,,,['None'],,,False,,,False,,False,,,,2,,,False,True,,['Metal'],,,,True,False,,,,,,,False,0.05 acres,,,,False,010457002260,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55806,3022 Restormel St,Duluth,MN,46.759983,-92.139995,61500.0,SOLD,15,55806_337,1,"Recently sold: $61,500. Charming Traditional home in the west Duluth area! This home offers a spacious floor plan with large living room, dining room with 1/4 bath, and good sized kitchen on the main floor. The upper level has two generously sized bedrooms and a full bathroom. The lower level is unfinished and offers plenty of storage space. There's off street parking and a storage shed in the rear of the property! Close to downtown Duluth and shopping areas. Come take a look!"
3,2,1,1,0,0,,,[],Unfinished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1542.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,True,,['Metal'],,,"['City', 'Water']",True,False,,,,,,,False,0.16 acres,,,,False,010135001940,False,False,,,,Single Family,,,,Asphalt,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Porch, Invisible Fencing'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room, Formal Dining Room'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Hardwood Floors, Natural Woodwork, Walk-In Closet, Washer/Dryer Hookups, Tiled Floors, Skylight'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath, Full Master'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'EXTERIOR', 'value': 'Aluminum'}, {'name': 'MECHANICALS', 'value': 'Sump Pump'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '38x26'}]",55806,117 W 7th St,Duluth,MN,46.790343,-92.108065,232500.0,SOLD,48,55806_338,1,"Recently sold: $232,500. Amazing Lake Superior, Lift Bridge and Harbor views! Quality craftsmanship &amp;amp;amp;
            old style charm abound in this classic 3 bedroom, 2 bath home. You will love the
            gleaming hardwood floors &amp;amp;amp; pristine natural woodwork on the main floor.  The
            warm &amp;amp;amp; welcoming living room adjoins the stately formal dining room both
            featuring leaded glass windows. The sparkling kitchen has a generously sized pantry.
            You will love the main floor bath with a charming claw foot tub &amp;amp;amp; handy linen
            closet. Main floor bedrooms feature newer Marvin windows.  Get away from it all in the
            smartly designed Master Suite featuring skylights, custom walk-in closet &amp;amp;amp;
            VIEWS! Pamper yourself in the distinctive &amp;amp;amp; luxurious  master bathroom
            featuring a jetted soaker tub with heater to maintain constant temperature and custom
            shower with dual heads. Enjoy watching ships and sailboats from the inviting front
            porch. Double lot with invisible fence, central air &amp;amp;amp; 2 car garage. Richly
            restored. A special home in impeccable condition!"
2,1,0,0,0,0,,,[],,['Hardwood'],['Other'],True,['Central'],True,,,,,,False,,,1000.0,,,,"['Detached Garage', 'Off street']",1,,False,True,,False,,False,,,,2,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.17 acres,,,,False,010129001260,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Gas included in rent'}, {'name': None, 'value': 'Parking Type: Garage'}]",55806,530 N 8th Ave W,Duluth,MN,46.783385,-92.114254,165900.0,SOLD,15,55806_339,1,"Recently sold: $165,900. Updated downstairs duplex apartment on Observation Hill. Great neighborhood near bus lines, breweries, downtown, Canal Park, and Great Lakes Academy of Fine Arts. Pictures don't show completed kitchen.

Owner pays gas"
3,1,1,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1265.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,0.15 acres,,,,False,010131001730,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '22X30'}]",55806,730 W Skyline Pkwy,Duluth,MN,46.78392,-92.115272,160000.0,SOLD,1,55806_340,1,"Recently sold: $160,000. "
4,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1370.0,,,,,0,,False,False,,False,,False,,,,2,,,True,True,,['Wood'],,,['City'],True,,,,,,,,False,0.12 acres,,,,False,010122002940,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors, Walk-In Closet, Walk-up Attic'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES-SHARED', 'value': 'Porch'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '22 x 14 + 20 x 13'}]",55806,2320 W 7th St,Duluth,MN,46.768989,-92.134832,117000.0,SOLD,1,55806_341,1,"Recently sold: $117,000. "
2,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1197.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Cement concrete'],,,,,,,,,,,,False,0.08 acres,,,,False,010127002490,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Patio, Driveway - Concrete'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors, Washer/Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'ROAD FRONTAGE', 'value': 'City, Curb/Gutters'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '24x24 + 3x15'}]",55806,429 N 11th Ave W,Duluth,MN,46.779561,-92.117392,173000.0,SOLD,15,55806_342,1,"Recently sold: $173,000. 429 N 11th Ave W is a 2 bed, 1 3/4 bath bungalow in Observation Hill with hardwood floors, a partially finished basement, off-street parking and more! Recent updates include: freshly painted upper floor and lower living room, new laminate hardwood flooring and custom built counter tops with granite and wood counter and lower cabinets in kitchen, newer refrigerator, stove, microwave, and washer, and chimney freshly tucked and pointed. Landscaped back yard including washed rock with fire-pit and matching stepping stone and stairs, terraced garden beds, planting beds along side and front of house, drain tile from rear gutters away from house. Great central location - only 10 minutes to downtown, grand avenue and the mall! Lake view from the porch, easy access to the Superior Hiking Trail just down the street, walking distance to a dog park. This home has so much to offer - schedule a showing today!"
0,1,0,0,0,0,,,[],,,['Forced air'],True,['Central'],True,['Washer'],,,,,False,,,825.0,,,,,,,False,,,False,,False,,,,0,,,True,True,,['Vinyl'],,,,,,,,,,,,False,0.08 acres,,,,False,010114001991,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Dogs Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55806,2507 W 1st St,Duluth,MN,46.763721,-92.130928,65000.0,SOLD,3,55806_343,1,"Recently sold: $65,000. "
5,2,2,0,0,0,,,[],Unfinished,"['Carpet', 'Hardwood', 'Laminate']",['Radiant'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2858.0,,,,['Off street'],4,,False,True,,False,,False,,,,3,,,False,True,,['Vinyl'],,,,,False,,,,,,,False,0.16 acres,,,,False,010118003110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,2611 W 4th St,Duluth,MN,46.764741,-92.135596,135000.0,SOLD,24,55806_344,1,"Recently sold: $135,000. &quot;Mini mansion&quot; describes this turn-of-the-century home in Lincoln Park. The first floor offers beautiful woodwork and original pocket doors with a new kitchen. The second and third floors offer bedrooms and extra living space. Perfect home for a large or extended family! The home is located just steps from the park and water; and the neighbors are wonderful and welcoming! The basement was waterproofed and a new boiler and boiler mate were added in 2016.
There is room for adding a garage to the property as well. The old two car garage was recently torn down, and the City of Duluth confirmed that a new one can be built if desired."
3,2,1,0,1,0,,,[],,,['Forced air'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,2016.0,,,,,,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.13 acres,,,,False,010102000280,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Gravel, Driveway - Asphalt'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 1/2 Bath, Upper Level Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, Curb/Gutters, Sidewalk'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Rubber'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'DINING', 'value': 'Eat-In Kitchen, Formal Dining Room'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Washer/Dryer Hookups, Tiled Floors'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Dryer, Washer'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'House Style', 'value': '18x42'}]",55806,117 W 5th St,Duluth,MN,46.788913,-92.105964,86500.0,SOLD,24,55806_345,1,"Recently sold: $86,500. 117 W 5th St is a 3 bed, 1.5 bath home with a view! This home has a nice big side yard with room for off street parking, a front deck, and a view of the lift bridge, Lake Superior and the bay. The home has a good sized kitchen with room for a table as well as a formal dining room with breakfast bar. Office space upstairs in addition to the three bedrooms. Full bath with Jacuzzi tub upstairs; half bath downstairs. The home also has a rental license good until 3/1/2020. Rent it out or owner-occupy!"
2,1,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1880.0,,,,,4,,False,True,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,0.16 acres,,,,False,010118001610,False,False,,,,Multi Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Dogs Allowed'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Gas not included in rent'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Sewage included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Water included in rent'}]",55806,2409 W 3rd St,Duluth,MN,46.766002,-92.131988,82000.0,SOLD,14,55806_346,1,"Recently sold: $82,000. Two bedroom main floor unit - Come check out this apartment! It has a large kitchen with a pantry, two bedrooms with a jack-and-jill bathroom in between. Featuring a formal dining area and living room, with washer and dryer in the clean basement. Pets allowed.

Tenant Pays: Electric and gas.
Owner Pays: Water, sewer, garbage and recycling.

(RLNE3762455)"
3,1,1,0,0,0,,,,Unfinished,"['Carpet', 'Linoleum / Vinyl']","['Other', 'Radiant']",True,['None'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1120.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,"['Other', 'Vinyl']",,,"['City', 'Water']",True,False,,,,,,,False,0.13 acres,,,,False,010122005800,False,False,,,,Apartment,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,2315 W 7th St,Duluth,MN,46.769497,-92.135273,145000.0,SOLD,0,55806_347,0,"Recently sold: $145,000. -"
4,2,2,0,0,0,,,,Unfinished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Other']",['Radiant'],True,['Central'],True,"['Dryer', 'Washer']",,,,False,False,,,1986.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,True,,['Shingle'],,,"['City', 'Water']",True,False,,,,,,,False,0.08 acres,,,,False,010114000020,False,False,,,,Miscellaneous,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,1827 W 1st St,Duluth,MN,46.769866,-92.122891,35000.0,SOLD,5,55806_348,1,"Recently sold: $35,000. "
2,1,0,0,0,0,,,[],,,['Other'],True,['Central'],True,['Dishwasher'],,,,,False,,,1680.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Other'],,,,,,,,,,,,False,0.11 acres,,,,False,010135005750,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Parking -'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'completely remodeled'}]",55806,116 W 9th St,Duluth,MN,46.791366,-92.109699,83000.0,SOLD,11,55806_349,1,"Recently sold: $83,000. Stunning Remodel with Lake Views! - Come on over and check out this fresh remodel! Enter the house and everything is brand new! Stand in the freshly re-floored and painted entry way and hang up your coat in the large closet. Look out into the living room and take in the fresh paint and new carpet. The living room is large and lets in plenty of natural light through large slide open windows that will let in nice lake breezes in the summer. Off of the living room are two bedrooms. Each complete with fresh carpet and paint jobs. The rooms are of good size with plenty of room for a queen bed and all of your things. Walk towards the back of the house and you will come to the bathroom. The bathroom is also completely remodeled complete with new vanity, toilet, and tub/shower combo! Fresh hard flooring in the bathroom will make it easy to wipe up water spills from bath time. Head to the back of the house and take in the main attraction, the kitchen. This kitchen is large with a huge picture window where you can see all of Canal Park and see stunning views of Lake Superior. All stops were pulled out on this remodel and the kitchen is complete with brand new stove, dishwasher, and fridge. It has plenty of room to set up a table next to the picture widow. Out back there is a large deck for those summer time barbecues and plenty of parking for you and your guests. The basement has plenty of storage and space for all of your stuff. Don't miss your chance, call for your showing today! This house is pet friendly, inquire for details. (RLNE3861726)"
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1680.0,,,,,,,False,,,False,,False,,,,,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.16 acres,,,,False,010135001930,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,113 W 7th St,Duluth,MN,46.790454,-92.107946,145000.0,SOLD,17,55806_350,1,"Recently sold: $145,000. Observation Hill is known for its spectacular views of Lake Superior, the Lift Bridge, and the Harbor, and this home is no exception! This solid, centrally located 3+ bedroom traditional features natural woodwork, main level laundry, some newer windows, new roof/ext paint in 2012, central air, current rental license, 2 off-street parking spots, storage shed, a surveyed lot, green space across the alley, an enclosed front porch, and views that will bring it all home! Also, the walk-out basement features a bedroom and 3/4 bath and has excellent potential to be a 2nd unit. Great investment opportunity!"
