bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1804.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Other', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,155132003180,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,[],55362,9968 Weston Dr,Monticello,MN,45.295324,-93.813707,233000.0,SOLD,0,55580_236,0,"Recently sold: $233,000. "
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,1395.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155103003210,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Walk-In Shower Stall'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9054 Oriole Ln,Monticello,MN,45.281541,-93.773467,217500.0,SOLD,0,55580_237,0,"Recently sold: $217,500. "
4,2,2,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Other'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,1776.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.17 acres,,,,False,155107002080,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'Style', 'value': 'Twin Home'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6199 Mill Run Rd,Monticello,MN,45.292054,-93.762853,172000.0,SOLD,21,55580_238,1,"Recently sold: $172,000. "
4,3,3,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned']",,,,,False,,,2546.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Cement concrete', 'Vinyl']",,,,,,,,,,,,False,0.24 acres,,,,False,155175003070,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,8639 Fairhill Ln,Monticello,MN,45.275959,-93.789275,273000.0,SOLD,0,55580_239,0,"Recently sold: $273,000. "
3,3,2,0,1,0,,,[],,,,,,,['Dishwasher'],,,,,False,,,3014.0,,,,,,,False,,,False,,False,,,,9,,,,,,['Metal'],,,,,,,,,,,,False,0 acres,,,,False,,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'fireplaces', 'value': '0'}, {'name': 'living_rooms', 'value': '1'}, {'name': 'garage', 'value': '4'}, {'name': 'central_air_desc', 'value': 'Central'}, {'name': 'taxes_annual', 'value': '6514'}, {'name': 'style_desc', 'value': 'one 1/2 story'}, {'name': 'heating_desc', 'value': 'Electric propane & wood'}, {'name': 'basement_desc', 'value': 'Partial fin (livable)'}]",55362,11693 Aetna Ave NE,Monticello,MN,45.322813,-93.885445,875000.0,SOLD,12,55580_240,1,"Recently sold: $875,000. Extremely Well Maintained Farm with charm and character - truly a rare find! Major Re-model in 1994. Rolling/tillable crop land, with treed pasture, and some solidly wooded area with trails as well. Bordered on the south with over 3000 feet of natural environment lake-shore. Flower gardens and koi pond - so many picturesque and striking views. 60x40 drive-through pole shed, and 30x48 garage with attached secondary 40x40 shed (easy to retrofit for horses.) Excellent development opportunity!"
4,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Wall'],True,,,,,,False,,,1339.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,8 acres,,,,False,213000331200,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,6976 Jason Ave NE,Monticello,MN,45.251107,-93.710168,266251.0,SOLD,0,55580_241,0,"Recently sold: $266,251. "
2,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned']",,,,False,False,,,1860.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,False,False,,['Stucco'],,,['Water'],True,False,,,,,,,False,0.03 acres,,,,False,155037010050,False,False,,Residential-Single,,Townhouse,,,['Concrete Block'],Asphalt,,,False,2017,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Spanish,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, No Outlet/Dead End'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,149 Riverview Dr APT 11,Monticello,MN,45.296179,-93.770841,220000.0,SOLD,30,55580_242,1,"Recently sold: $220,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Air-To-Air Exchanger']",,,,True,False,,,1704.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,Walkout,,,False,0.31 acres,,,,False,155121002060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SoilType', 'value': 'Clay'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9114 Oak Ridge Dr,Monticello,MN,45.283074,-93.754482,237000.0,SOLD,0,55580_243,0,"Recently sold: $237,000. "
3,4,2,1,1,0,,,[],,,"['Baseboard', 'Forced air']",True,,,"['Disposal', 'Water Softener - Owned', 'Electronic Air Filter']",,,,True,False,,,2959.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,18 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'OutBuildings', 'value': 'Pole Building, Barn'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'FarmType', 'value': 'Hobby, Horse, Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,7726 Aetna Ave NE,Monticello,MN,45.262529,-93.879646,449900.0,SOLD,0,55580_244,0,"Recently sold: $449,900. "
5,2,0,0,0,0,,,[],"Partial, Crawl Space, Stone",,['Baseboard'],True,,,,,,,,False,,,1368.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.19 acres,,,,False,155010037100,False,False,,Residential-Multi-Family,,Multi Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'StreetSuffix', 'value': 'Street'}, {'name': 'Style', 'value': '(MF) Duplex Up and Down'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open'}, {'name': 'StreetDirPrefix', 'value': 'W'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,324 W Broadway St,Monticello,MN,45.306594,-93.798046,110000.0,SOLD,0,55580_245,0,"Recently sold: $110,000. Great investment opportunity! One tenant has been in property for 11 years. Great location; centrally located."
2,1,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,952.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155107001070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,6208 Mill Run Rd,Monticello,MN,45.292834,-93.763073,185000.0,SOLD,0,55580_246,0,"Recently sold: $185,000. "
5,4,0,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Central Vacuum']",,,,True,False,,,3179.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Metal', 'Stone']",,,,,False,,,,,,,False,1.21 acres,,,,False,213024004130,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,9848 Haug Ave NE,Monticello,MN,45.293624,-93.743757,355000.0,SOLD,48,55580_247,1,"Recently sold: $355,000. Spectacular two story custom home resting among mature trees on a park like 1.21 acre paradise. This 5 bedroom, 4 bathroom, 3 car garage has 3,388 square feet of open living space in a quiet neighborhood. Features include: front porch, back deck, gas fireplace, center island, surround sound, 2 zone ac/heat, huge mud room, sunken living room, insulated and finished garage, newly resealed driveway, holiday light soffit outlets and irrigation s"
4,5,,,,,,,,Finished,,,,['Central'],True,,,,,,False,,,3684.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,118212001080,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55362,9760 105th St NE,Otsego,MN,45.301866,-93.688937,1163993.0,SOLD,0,55580_248,0,"Recently sold: $1,163,993. "
3,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1532.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155246001040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8671 Ebersole Ave NE,Monticello,MN,45.286891,-93.778407,284275.0,SOLD,0,55580_249,0,"Recently sold: $284,275. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,,False,,,2064.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.32 acres,,,,False,155124003190,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Local Area Network'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,8838 Farmstead Ct,Monticello,MN,45.278902,-93.786503,239000.0,SOLD,0,55580_250,0,"Recently sold: $239,000. "
3,1,1,0,0,0,,,[],Partial,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,1017.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,155103001030,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9369 Oriole Ln,Monticello,MN,45.284073,-93.772308,212000.0,SOLD,0,55580_251,0,"Recently sold: $212,000. "
4,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,3843.0,,,,"['Carport', 'Attached Garage']",,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.36 acres,,,,False,155156003060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'taxes_annual', 'value': '3602'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4957804'}]",55362,5866 Badger St,Monticello,MN,45.274422,-93.768512,369900.0,SOLD,25,55580_252,1,"Recently sold: $369,900. Contact Tony Corner at tcorner@kw.com or 952-240-3281
Lovingly cared for 1 owner W/O 2STY in Hillside Farm.Panoramic Nature views. Open spacious mn flr w/island KT, mn flr fam rm w/gas FP &amp; built-ins. Spacious vaulted owners' suite w/massive 16x7 walk-in closet. Lots of space for entertaining in L/L.Great dk"
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1920.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.32 acres,,,,False,155073003120,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Chain Link'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,5190 Mallard Ln,Monticello,MN,45.281497,-93.781973,245000.0,SOLD,1,55580_253,1,"Recently sold: $245,000. Nicely updated home with 4 stall, insulated &amp; heated garage overlooking farmland with no houses behind you!  Open concept main level with vaulted wood ceiling features kitchen with stainless steel appliances, island and granite countertops. Home also offers newer carpet, furnace &amp; h/w heater, freshly stained ground level deck, fenced yard, patio and concrete drive. See it today!"
3,2,1,0,1,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,,False,,,1454.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,155159008300,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1431'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4982836'}]",55362,9176 Goodrich Dr,Monticello,MN,45.283786,-93.747787,167000.0,SOLD,16,55580_254,1,"Recently sold: $167,000. Wow!!  Amazing chance to own for less than the cost of rent!  This beautiful and spacious town home has an open main level, great for entertaining!  You'll love the new flooring and fresh paint, leaving you nothing to do but move in!  3 bedrooms up makes this the best layout offered in the development!  Great green space behind and a great patio, plus pond views in front!  Just move in and enjoy!"
2,2,2,0,0,0,,,[],Slab,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Central Vacuum']",,,,,False,,,1233.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,0.04 acres,,,,False,155062001080,False,False,,Residential-Single,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Whirlpool'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'HandicapAccess', 'value': 'No Stairs External'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,164 Jerry Liefert Dr,Monticello,MN,45.314235,-93.824812,177000.0,SOLD,10,55580_255,1,"Recently sold: $177,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1536.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.35 acres,,,,False,155105008010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1780'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4995615'}]",55362,9128 Farmstead Ave,Monticello,MN,45.283172,-93.788353,224900.0,SOLD,21,55580_256,1,"Recently sold: $224,900. Remarkable home nestled on a spacious fenced lot with breathtaking views of the pond. This home offers stainless steel appliances, lots of natural light, a walk-in closet, updated bathrooms and new carpet. Perfect home for entertaining with an open concept. Conveniently located within steps to Pioneer Park which hosts movie nights and other events, walking trails and schools."
