bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,3,2,0,1,0,,,,Partially finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3685.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,"['Park', 'Water']",True,False,,,,,,,False,0.15 acres,,,,False,2911922210078,False,False,,,,Single Family,,,,Asphalt,,,False,2019,,False,,,,,,,,,,,,,,,True,False,,Other,,,Osseo #279,,Osseo #279,,Osseo #279,,,False,Maple Grove,,,[],55311,16993 76th Ave N,Maple Grove,MN,45.092681,-93.495572,433000.0,RECENTLY_SOLD,0,55311_666,0,"Recently sold: $433,000. "
4,4,,,,,,,,,,,,,,,,,,,False,,,3754.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,8951 Tewsbury Gate,Maple Grove,MN,45.117006,-93.517281,495000.0,RECENTLY_SOLD,6,55311_667,1,"Recently sold: $495,000. Barely Lived In! Beautifully Landscaped! High Demand Gladstone Neighborhood!"
4,4,2,1,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,True,False,,,3452.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,True,,"['Metal', 'Stone', 'Stucco']",,,,,False,,,,,,,False,0.33 acres,,,,False,1911922410038,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2000,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Osseo 279,,Osseo 279,,Osseo 279,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55311,8072 Narcissus Ln N,Maple Grove,MN,45.101276,-93.504405,460000.0,RECENTLY_SOLD,1,55311_668,1,"Recently sold: $460,000. Spacious home with wetland views! Furnace &amp; AC new in 2017. Roof to be replaced May 2019! Living room features floor to ceiling windows overlooking wetland, beautiful stone fireplace, and built-ins. Spacious kitchen has granite countertops, stainless steel appliances, large center island, and pantry. Main floor master bedroom has walk-in closet and private master bath. Expansive family room with second fireplace walks out to yard. Great location: close to several lakes and parks. This home is a must see!"
2,2,2,0,0,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned', 'Trash Compactor']",,,,True,False,,,1811.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.14 acres,,,,False,1711922230042,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Tiled Floors, Sun Room, Patio, Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, Separate Tub & Shower'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room, Eat In Kitchen'}, {'name': 'FrontageFeet', 'value': 'City, Sidewalks'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Professional Mgmt'}]",55311,8951 Inland Ln N,Maple Grove,MN,45.117141,-93.499415,325000.0,RECENTLY_SOLD,0,55311_669,0,"Recently sold: $325,000. Completely updated detached townhome with all living facilities on one level.   Kitchen updated with new black stainless appliances in 2016, heated tile flooring, roll out drawers, granite countertops and tile backsplash.  Brand new carpet throughout, updated master bath with tile shower, new flooring and fixtures in both baths, all new Marvin windows in 2013, epoxy garage floor and new garage door in 2016.  Additional storage space above the garage.  Beautiful vaulted ceilings, bright sunroom, huge master bedroom, patio to love and more!  Great Maple Grove location in a culdesac near 94, Maple Grove Hospital, Sams Club, Wal Mart, Target and many trails and parks to enjoy!"
4,3,2,1,0,0,,,[],Partially finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3238.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Wood']",,,,,False,,,,,,,False,0.24 acres,,,,False,2111922410017,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,"[{'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Jacuzzi / Whirlpool'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Stainless steel appliances'}]",55311,7969 Ithaca Ln N,Maple Grove,MN,45.09948,-93.46576,422000.0,RECENTLY_SOLD,0,55311_670,0,"Recently sold: $422,000. Completely updated custom built home.  Great home for entertaining with open floor plan on main level.  Private backyard. Ideal location near restaurants and shopping at Arbor Lakes.

Tenant pays for all utilities and trash.  Pets negotiable.  Owner/agent."
3,3,3,0,0,0,,,[],"Finished (Livable), Sump Pump, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,True,False,,,2527.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.14 acres,,,,False,3111922430080,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Hardwood Floors, Tiled Floors, In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, 3/4 Basement, Upper Level 1/2 Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Outside Maintenance, Building Exterior, Snow Removal, Lawn Care'}]",55311,6209 Ranier Ln N,Maple Grove,MN,45.066539,-93.510662,385000.0,RECENTLY_SOLD,34,55311_671,1,"Recently sold: $385,000. Highly Sough-after TwinHome in Wayzata Schools! One-Level Living w/ Spacious, Open Flr Plan. Upgrades Inc: Granite, SS Apps, Gas Range, Surround Sound, Gas Fireplace &amp; 3-Season Porch Plus Deck. Main Level Master Ste w/ Double Vanity, Separate Tub, Shower &amp; Walk-in Closet.  Main Level with Optional Office/Bedroom &amp; Laundry Room. Spacious LL w/ Additional Bed, Bath &amp; Lrg Storage Room. LL also has Additional Flex Room, Finished by Builder. Dual Zone (Manual) &amp; Gutters. Newer Roof. WON&acirc;T LAST LONG!"
2,2,2,0,0,0,,,,None,,,,,,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1389.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,False,False,,['Brick'],,,,,False,,,,,,,False,,,,,False,3111922140252,False,False,,,,Condo,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,[],55311,17816 66th Ave N,Maple Grove,MN,45.076154,-93.505624,215000.0,RECENTLY_SOLD,0,55311_672,0,"Recently sold: $215,000. "
2,2,1,0,1,0,,,,,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1591.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,18170 69th Pl N,Maple Grove,MN,45.081254,-93.510945,227000.0,RECENTLY_SOLD,21,55311_673,1,"Recently sold: $227,000. Pride of ownership shines!  Extra spacious end unit townhome in demand complex.  2 BR's, loft and 2 Baths.   Front entry welcomes one to an inviting patio area.  Sunny living room w/ gas fireplace. Spacious kitchen w/ laminate flooring, abundant maple cabinets, breakfast counter, and walk-in pantry.  The kitchen also has stainless appliances which are included.  There is also a convenient half bath on this level.The upper level has a luxurious master bedroom with ceiling fan and huge walk-in closet.  There is also a good sized 2nd bedroom on this level.  There is a wonderful walk-through bath from the master with a large vanity, soaking tub and linen closet.  This level also has a wonderful open loft area which is the perfect office area or evening retreat.The laundry/mechanical room is conveniently located on this level.This home has a security system and prewired whole house sound system with speakers."
2,2,0,0,0,0,,,,,,,,,,,,,,,False,,,1810.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,3111922110182,False,False,,,,Condo,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,[],55311,6847 Narcissus Ln N,Maple Grove,MN,45.07913,-93.505127,254652.0,RECENTLY_SOLD,0,55311_674,0,"Recently sold: $254,652. JUST LISTED 2/26/16 &amp; Proud to be the Best End-Unit Townhome Value in all of Maple Grove. HURRY WHILE IT LASTS Because it won't be long! Enjoy massive floorplan, STUNNING KITCHEN Boasts ENDLESS Maple Cabinetry &amp; Countertops for miles! Stainless Applcs, Updated Light Fixtures, 2-tier Eat-in-breakfast buffet, huge main level living room, upper loft &amp; laundry= :) Vaulted PRIVATE MASTER SUITE Bdrm, Gigantic Walk-in Closet, Separate Tub/Shower, etc. MUST SEE..did I mention endless side-yard/greenspac"
7,4,2,1,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,5161.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.24 acres,,,,False,3011922410049,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable)'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Freezer'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Main Floor Full Bath, 3/4 Basement, Private Master, Upper Level Full Bath, Full Master, Walk-In Shower Stall, Basement, Separate Tub & Shower, Jetted Tub, Bathroom Ensuite'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Breakfast Area, Kitchen/Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Vaulted Ceiling(s), Security System, Exercise Room, Hot Tub, Master Bedroom Walk-In Closet, Kitchen Center Island, French Doors'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '4'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '155'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-19T13:23:41'}]",55311,17573 72nd Ave N,Maple Grove,MN,45.084932,-93.50322,472000.0,RECENTLY_SOLD,0,55311_675,0,"Recently sold: $472,000. "
5,4,3,0,1,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Water Osmosis System']",,,,True,False,,,3706.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.25 acres,,,,False,3111922140015,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, In-Ground Sprinkler, French Doors, Master Bedroom Walk-In Closet, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55311,6635 Merrimac Ln N,Maple Grove,MN,45.075248,-93.504417,462500.0,RECENTLY_SOLD,28,55311_676,1,"Recently sold: $462,500. Elegant hardwood floors in this fabulous two story home. This transitional style home has a timeless design. This bright and clean home is sure to please buyers. The backyard has an inviting private space. The berm is tree lined to create a lovely natural fence for privacy. The lower level is a magnificent space to hang or entertain guests. The upper level has a brilliant design-master suite on one side of the level and the three others on the other wing. The finest wood doors add to the richness of this home. New carpet in neutral tones makes personalizing this home for the next owner a breeze! Quality exterior finishes, hardie plank and brick, roof only 5 years old. Stunning maple cabinets and timeless granite counters. New high end washer and dryer in the convenient main floor laundry room. Original owners have enjoyed the quiet surrounds on this home. Charming 5 bedroom home has two bonus rooms! Office on main level and a spacious multi-purpose room in the lower level. Special financing available for this property!"
2,2,,,,,,,,,,,,,,,,,,,False,,,1769.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,0711922240110,False,False,,,,Condo,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,9767 Urbandale Ln N,Maple Grove,MN,45.132683,-93.514457,245000.0,RECENTLY_SOLD,0,55311_677,0,"Recently sold: $245,000. 9767 Urbandale Ln N, Maple Grove, MN is a condo home that contains 1,769 sq ft and was built in 2004. It contains 2 bedrooms and 2 bathrooms. This home last sold for $245,000 in July 2019. 
 
The Zestimate for this house is $254,207, which has increased by $2,645 in the last 30 days. The Rent Zestimate for this home is $1,750/mo, which has increased by $25/mo in the last 30 days. "
5,4,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3800.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,0.29 acres,,,,False,3311922240037,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Osseo #279,,Osseo #279,,Osseo #279,,,False,Maple Grove,,,[],55311,6573 Orchid Ln N,Maple Grove,MN,45.074178,-93.472689,515000.0,RECENTLY_SOLD,0,55311_678,0,"Recently sold: $515,000. "
2,1,1,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1000.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Tuckunder Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Washer/Dryer Hookup, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Building Exterior, Professional Mgmt, Lawn Care'}, {'name': 'SPECIALSEARCH', 'value': 'All Living Facilities on One Level'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Separate/Formal Dining Room'}, {'name': 'STYLE', 'value': '(TH) Quad/4 Corners'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '5'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '5'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-19T21:46:27'}]",55311,13945 81st Ave N,Maple Grove,MN,45.100885,-93.457506,157000.0,RECENTLY_SOLD,0,55311_679,0,"Recently sold: $157,000. Well maintained home with light filled rooms, vaulted ceilings, and open floor plan boasts updates throughout! Beautiful, newer kitchen cabinets, countertops, stainless steel appliances, and flooring! Enjoy all living spaces on one level in the heart of Maple Grove, only a few minutes from shopping, dining, transportation, and Fish Lake."
3,4,4,0,0,0,,,,,,,,,,,,,,,False,,,2046.0,,,,,2,,False,True,,False,,False,,,,3,,,,,,,,,,,,,,,,,,False,,,,,False,0711922410217,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,9630 Olive Ln N,Maple Grove,MN,45.129659,-93.504205,311036.0,RECENTLY_SOLD,27,55311_680,1,"Recently sold: $311,036. Alpine Kitchen CabinetsGranite Kitchen CountertopsStainless Steel AppliancesInterior UnitHome is Connected-leading suite of smart home technologyCambridge Park is located near retail, dining, schools and gives you easy freeway access. Click the Blue Schedule a Visit button to receive more information on this home and the beautiful Cambridge Park Community or stop by today for a tour! Our model home is open:Monday: 11:00-6:00Thursday:-Saturday 11:00-6:00Sunday: 12:00-6:00*Photos are representational only. Options may vary."
